"trial_number","layer_from","node_from","layer_to","node_to"
815,1,103,"9",103
815,1,170,"2",170
815,1,170,"5",170
815,1,170,"6",170
815,1,170,"7",170
815,1,170,"9",170
815,1,165,"3",165
815,1,165,"4",165
815,1,165,"5",165
815,1,165,"6",165
815,1,165,"7",165
815,1,165,"8",165
815,1,165,"9",165
815,1,284,"2",284
815,1,284,"4",284
815,1,284,"5",284
815,1,284,"8",284
815,1,284,"9",284
815,1,275,"2",275
815,1,275,"3",275
815,1,275,"4",275
815,1,275,"5",275
815,1,275,"7",275
815,1,275,"8",275
815,1,275,"9",275
815,1,188,"8",188
815,1,213,"2",213
815,1,101,"2",101
815,1,101,"6",101
815,1,101,"7",101
815,1,114,"5",114
815,1,219,"4",219
815,1,199,"5",199
815,1,199,"7",199
815,1,235,"2",235
815,1,235,"5",235
815,1,235,"8",235
815,1,274,"4",274
815,1,274,"5",274
815,1,274,"6",274
815,1,274,"7",274
815,1,274,"8",274
815,1,274,"9",274
815,1,77,"4",77
815,1,163,"2",163
815,1,163,"3",163
815,1,163,"4",163
815,1,163,"5",163
815,1,163,"8",163
815,1,163,"9",163
815,1,141,"3",141
815,1,141,"6",141
815,1,141,"7",141
815,1,215,"5",215
815,1,215,"9",215
815,1,138,"4",138
815,1,138,"5",138
815,1,138,"7",138
815,1,50,"3",50
815,1,50,"4",50
815,1,50,"5",50
815,1,50,"8",50
815,1,50,"9",50
815,1,56,"2",56
815,1,56,"5",56
815,1,56,"8",56
815,1,278,"9",278
815,1,194,"2",194
815,1,236,"8",236
815,10,126,"11",126
815,10,126,"12",126
815,10,126,"13",126
815,10,166,"12",166
815,10,139,"13",139
815,10,44,"14",44
815,10,55,"11",55
815,10,55,"12",55
815,10,55,"14",55
815,10,60,"14",60
815,10,92,"11",92
815,10,92,"12",92
815,10,92,"13",92
815,10,254,"13",254
815,10,232,"14",232
815,10,284,"12",284
815,10,284,"14",284
815,10,216,"12",216
815,10,216,"13",216
815,10,216,"14",216
815,10,255,"12",255
815,10,274,"11",274
815,10,274,"12",274
815,10,274,"13",274
815,10,274,"14",274
815,10,170,"11",170
815,10,170,"12",170
815,10,170,"13",170
815,10,170,"14",170
