"trial_number","layer_from","node_from","layer_to","node_to"
430,1,274,"2",274
430,1,274,"3",274
430,1,274,"4",274
430,1,274,"7",274
430,1,274,"8",274
430,1,274,"9",274
430,1,50,"3",50
430,1,50,"5",50
430,1,50,"6",50
430,1,50,"8",50
430,1,50,"9",50
430,1,266,"2",266
430,1,266,"8",266
430,1,266,"9",266
430,1,181,"5",181
430,1,163,"2",163
430,1,163,"3",163
430,1,163,"4",163
430,1,163,"6",163
430,1,163,"7",163
430,1,163,"8",163
430,1,103,"4",103
430,1,187,"2",187
430,1,187,"3",187
430,1,187,"5",187
430,1,187,"7",187
430,1,187,"8",187
430,1,187,"9",187
430,1,213,"8",213
430,1,108,"6",108
430,1,170,"2",170
430,1,170,"3",170
430,1,170,"4",170
430,1,170,"6",170
430,1,170,"7",170
430,1,170,"9",170
430,1,109,"4",109
430,1,215,"2",215
430,1,215,"9",215
430,1,216,"3",216
430,1,216,"5",216
430,1,216,"7",216
430,1,56,"9",56
430,1,115,"5",115
430,1,55,"2",55
430,1,55,"4",55
430,1,55,"5",55
430,1,55,"7",55
430,1,55,"8",55
430,1,55,"9",55
430,1,165,"2",165
430,1,165,"3",165
430,1,165,"5",165
430,1,165,"7",165
430,1,165,"9",165
430,1,206,"5",206
430,1,143,"9",143
430,1,141,"5",141
430,1,141,"9",141
430,1,235,"6",235
430,1,235,"7",235
430,1,235,"8",235
430,1,235,"9",235
430,1,140,"4",140
430,1,131,"8",131
430,1,199,"2",199
430,1,199,"4",199
430,10,111,"12",111
430,10,111,"14",111
430,10,217,"13",217
430,10,242,"11",242
430,10,242,"12",242
430,10,242,"14",242
430,10,45,"12",45
430,10,254,"11",254
430,10,274,"11",274
430,10,274,"12",274
430,10,274,"13",274
430,10,274,"14",274
430,10,275,"11",275
430,10,275,"12",275
430,10,275,"13",275
430,10,275,"14",275
430,10,238,"14",238
430,10,216,"11",216
430,10,216,"13",216
430,10,50,"13",50
430,10,193,"13",193
430,10,60,"11",60
430,10,60,"12",60
430,10,165,"12",165
430,10,165,"13",165
430,10,165,"14",165
430,10,92,"11",92
430,10,92,"12",92
430,10,92,"13",92
430,10,92,"14",92
430,10,170,"11",170
430,10,170,"13",170
430,10,170,"14",170
430,10,167,"12",167
430,10,192,"13",192
430,10,192,"14",192
430,10,239,"12",239
430,10,239,"13",239
430,10,255,"14",255
430,10,235,"11",235
430,10,77,"14",77
430,10,112,"13",112
430,10,101,"11",101
430,10,101,"13",101
430,10,101,"14",101
430,10,211,"11",211
430,10,211,"12",211
430,10,55,"11",55
430,10,55,"13",55
430,10,55,"14",55
430,11,141,"12",141
430,11,141,"14",141
430,11,92,"10",92
430,11,92,"12",92
430,11,92,"13",92
430,11,92,"14",92
430,11,235,"10",235
430,11,190,"14",190
430,11,101,"10",101
430,11,101,"13",101
430,11,101,"14",101
430,11,278,"13",278
430,11,254,"10",254
430,11,216,"10",216
430,11,216,"13",216
430,11,242,"10",242
430,11,242,"12",242
430,11,242,"14",242
430,11,55,"10",55
430,11,55,"13",55
430,11,55,"14",55
430,11,211,"10",211
430,11,211,"12",211
430,11,276,"14",276
430,11,243,"12",243
430,11,274,"10",274
430,11,274,"12",274
430,11,274,"13",274
430,11,274,"14",274
430,11,187,"13",187
430,11,187,"14",187
430,11,60,"10",60
430,11,60,"12",60
430,11,275,"10",275
430,11,275,"12",275
430,11,275,"13",275
430,11,275,"14",275
430,11,56,"14",56
430,11,170,"10",170
430,11,170,"13",170
430,11,170,"14",170
430,12,60,"10",60
430,12,60,"11",60
430,12,274,"10",274
430,12,274,"11",274
430,12,274,"13",274
430,12,274,"14",274
430,12,159,"14",159
430,12,275,"10",275
430,12,275,"11",275
430,12,275,"13",275
430,12,275,"14",275
430,12,242,"10",242
430,12,242,"11",242
430,12,242,"14",242
430,12,239,"10",239
430,12,239,"13",239
430,12,54,"14",54
430,12,92,"10",92
430,12,92,"11",92
430,12,92,"13",92
430,12,92,"14",92
430,12,111,"10",111
430,12,111,"14",111
430,12,139,"14",139
430,12,243,"11",243
430,12,163,"13",163
430,12,163,"14",163
430,12,52,"14",52
430,12,165,"10",165
430,12,165,"13",165
430,12,165,"14",165
430,12,167,"10",167
430,12,141,"11",141
430,12,141,"14",141
430,12,211,"10",211
430,12,211,"11",211
430,12,45,"10",45
430,13,165,"10",165
430,13,165,"12",165
430,13,165,"14",165
430,13,163,"12",163
430,13,163,"14",163
430,13,50,"10",50
430,13,217,"10",217
430,13,278,"11",278
430,13,193,"10",193
430,13,192,"10",192
430,13,192,"14",192
430,13,170,"10",170
430,13,170,"11",170
430,13,170,"14",170
430,13,232,"14",232
430,13,239,"10",239
430,13,239,"12",239
430,13,145,"14",145
430,13,101,"10",101
430,13,101,"11",101
430,13,101,"14",101
430,13,187,"11",187
430,13,187,"14",187
430,13,284,"14",284
