"trial_number","layer_from","node_from","layer_to","node_to"
285,1,235,"2",235
285,1,235,"4",235
285,1,235,"5",235
285,1,235,"6",235
285,1,235,"7",235
285,1,235,"8",235
285,1,55,"3",55
285,1,55,"4",55
285,1,55,"5",55
285,1,55,"6",55
285,1,55,"7",55
285,1,55,"8",55
285,1,55,"9",55
285,1,238,"7",238
285,1,284,"2",284
285,1,284,"3",284
285,1,284,"4",284
285,1,284,"5",284
285,1,284,"6",284
285,1,278,"7",278
285,1,50,"2",50
285,1,50,"3",50
285,1,50,"5",50
285,1,50,"6",50
285,1,50,"8",50
285,1,136,"4",136
285,1,136,"5",136
285,1,136,"9",136
285,1,165,"2",165
285,1,165,"3",165
285,1,165,"4",165
285,1,165,"5",165
285,1,165,"6",165
285,1,165,"7",165
285,1,165,"8",165
285,1,56,"9",56
285,1,111,"2",111
285,1,111,"4",111
285,1,111,"7",111
285,1,111,"8",111
285,1,243,"8",243
285,1,243,"9",243
285,1,92,"2",92
285,1,92,"3",92
285,1,92,"4",92
285,1,92,"5",92
285,1,92,"7",92
285,1,92,"8",92
285,1,92,"9",92
285,1,141,"4",141
285,1,141,"9",141
285,1,170,"3",170
285,1,170,"4",170
285,1,170,"5",170
285,1,170,"6",170
285,1,170,"7",170
285,1,170,"8",170
285,1,96,"5",96
285,1,202,"8",202
285,1,275,"2",275
285,1,275,"3",275
285,1,275,"4",275
285,1,275,"5",275
285,1,275,"6",275
285,1,275,"7",275
285,1,275,"8",275
285,1,275,"9",275
285,1,62,"2",62
285,1,225,"8",225
285,1,194,"9",194
285,1,216,"4",216
285,1,216,"5",216
285,1,216,"6",216
285,1,216,"8",216
285,1,60,"5",60
285,1,60,"7",60
285,1,60,"8",60
285,1,60,"9",60
285,10,60,"11",60
285,10,60,"14",60
285,10,242,"11",242
285,10,170,"11",170
285,10,170,"13",170
285,10,170,"14",170
285,10,130,"12",130
285,10,274,"11",274
285,10,274,"12",274
285,10,274,"13",274
285,10,274,"14",274
285,10,275,"12",275
285,10,275,"13",275
285,10,187,"11",187
285,10,187,"12",187
285,10,187,"13",187
285,10,44,"11",44
285,10,44,"14",44
285,10,163,"12",163
285,10,163,"13",163
285,10,163,"14",163
285,10,55,"11",55
285,10,55,"13",55
285,10,217,"12",217
285,10,217,"13",217
285,10,217,"14",217
285,10,141,"13",141
285,10,141,"14",141
285,10,101,"12",101
285,10,101,"13",101
285,10,101,"14",101
285,10,41,"12",41
285,10,199,"11",199
285,10,111,"11",111
285,10,111,"13",111
285,10,50,"14",50
285,10,82,"12",82
285,10,92,"11",92
285,10,92,"13",92
285,10,266,"12",266
285,10,59,"11",59
285,10,216,"12",216
285,10,73,"11",73
285,10,73,"13",73
285,10,138,"12",138
285,11,60,"10",60
285,11,60,"14",60
285,11,211,"14",211
285,11,242,"10",242
285,11,270,"14",270
285,11,274,"10",274
285,11,274,"12",274
285,11,274,"13",274
285,11,274,"14",274
285,11,44,"10",44
285,11,44,"14",44
285,11,55,"10",55
285,11,55,"13",55
285,11,98,"14",98
285,11,199,"10",199
285,11,111,"10",111
285,11,111,"13",111
285,11,114,"14",114
285,11,92,"10",92
285,11,92,"13",92
285,11,238,"12",238
285,11,187,"10",187
285,11,187,"12",187
285,11,187,"13",187
285,11,91,"14",91
285,11,170,"10",170
285,11,170,"13",170
285,11,170,"14",170
285,11,59,"10",59
285,11,73,"10",73
285,11,73,"13",73
285,11,84,"14",84
285,11,160,"14",160
285,11,86,"12",86
285,12,86,"11",86
285,12,165,"13",165
285,12,101,"10",101
285,12,101,"13",101
285,12,101,"14",101
285,12,274,"10",274
285,12,274,"11",274
285,12,274,"13",274
285,12,274,"14",274
285,12,76,"13",76
285,12,81,"13",81
285,12,187,"10",187
285,12,187,"11",187
285,12,187,"13",187
285,12,266,"10",266
285,12,41,"10",41
285,12,163,"10",163
285,12,163,"13",163
285,12,163,"14",163
285,12,238,"11",238
285,12,138,"10",138
285,12,130,"10",130
285,12,82,"10",82
285,12,216,"10",216
285,12,275,"10",275
285,12,275,"13",275
285,12,207,"13",207
285,12,284,"13",284
