"trial_number","layer_from","node_from","layer_to","node_to"
266,1,275,"2",275
266,1,275,"3",275
266,1,275,"6",275
266,1,275,"7",275
266,1,275,"8",275
266,1,275,"9",275
266,1,141,"4",141
266,1,141,"5",141
266,1,141,"7",141
266,1,141,"8",141
266,1,264,"7",264
266,1,138,"2",138
266,1,138,"7",138
266,1,138,"8",138
266,1,284,"2",284
266,1,284,"4",284
266,1,284,"5",284
266,1,284,"7",284
266,1,284,"8",284
266,1,62,"2",62
266,1,62,"3",62
266,1,163,"3",163
266,1,163,"4",163
266,1,163,"6",163
266,1,163,"7",163
266,1,163,"8",163
266,1,163,"9",163
266,1,55,"2",55
266,1,55,"3",55
266,1,55,"5",55
266,1,55,"6",55
266,1,55,"7",55
266,1,55,"8",55
266,1,55,"9",55
266,1,170,"2",170
266,1,170,"3",170
266,1,170,"5",170
266,1,170,"6",170
266,1,170,"8",170
266,1,170,"9",170
266,1,255,"7",255
266,1,242,"4",242
266,1,242,"6",242
266,1,242,"8",242
266,1,98,"9",98
266,1,92,"2",92
266,1,92,"4",92
266,1,92,"5",92
266,1,92,"6",92
266,1,92,"7",92
266,1,92,"8",92
266,1,92,"9",92
266,1,273,"2",273
266,1,165,"3",165
266,1,165,"4",165
266,1,165,"5",165
266,1,165,"7",165
266,1,165,"8",165
266,1,165,"9",165
266,1,73,"9",73
266,1,265,"3",265
266,1,235,"2",235
266,1,235,"3",235
266,1,235,"6",235
266,1,197,"5",197
266,1,197,"7",197
266,1,219,"8",219
266,1,137,"9",137
266,1,115,"3",115
266,1,115,"8",115
266,1,274,"2",274
266,1,274,"3",274
266,1,274,"4",274
266,1,274,"6",274
266,1,274,"7",274
266,1,274,"8",274
266,1,274,"9",274
266,1,60,"2",60
266,1,60,"3",60
266,1,60,"7",60
266,1,60,"9",60
266,1,111,"4",111
266,1,111,"7",111
266,1,111,"8",111
266,1,111,"9",111
266,1,241,"2",241
266,1,241,"5",241
266,10,274,"11",274
266,10,274,"13",274
266,10,274,"14",274
266,10,92,"11",92
266,10,92,"13",92
266,10,238,"13",238
266,10,275,"11",275
266,10,275,"12",275
266,10,275,"13",275
266,10,275,"14",275
266,10,216,"11",216
266,10,216,"12",216
266,10,216,"14",216
266,10,254,"12",254
266,10,163,"11",163
266,10,163,"14",163
266,10,192,"11",192
266,10,235,"12",235
266,10,235,"14",235
266,10,242,"12",242
266,10,242,"13",242
266,10,187,"11",187
266,10,187,"12",187
266,10,284,"12",284
266,10,284,"14",284
266,10,170,"11",170
266,10,170,"12",170
266,10,170,"13",170
266,10,276,"14",276
266,10,126,"14",126
266,10,55,"12",55
266,10,55,"13",55
266,10,60,"13",60
266,10,60,"14",60
266,11,50,"12",50
266,11,50,"14",50
266,11,136,"12",136
266,11,111,"12",111
266,11,111,"14",111
266,11,130,"13",130
266,11,170,"10",170
266,11,170,"12",170
266,11,170,"13",170
266,11,199,"12",199
266,11,218,"12",218
266,11,270,"14",270
266,11,92,"10",92
266,11,92,"13",92
266,11,52,"14",52
266,11,192,"10",192
266,11,138,"12",138
266,11,163,"10",163
266,11,163,"14",163
266,11,140,"12",140
266,11,275,"10",275
266,11,275,"12",275
266,11,275,"13",275
266,11,275,"14",275
266,11,274,"10",274
266,11,274,"13",274
266,11,274,"14",274
266,11,45,"13",45
266,11,216,"10",216
266,11,216,"12",216
266,11,216,"14",216
266,11,187,"10",187
266,11,187,"12",187
266,12,243,"14",243
266,12,254,"10",254
266,12,55,"10",55
266,12,55,"13",55
266,12,218,"11",218
266,12,187,"10",187
266,12,187,"11",187
266,12,284,"10",284
266,12,284,"14",284
266,12,199,"11",199
266,12,136,"11",136
266,12,242,"10",242
266,12,242,"13",242
266,12,216,"10",216
266,12,216,"11",216
266,12,216,"14",216
266,12,275,"10",275
266,12,275,"11",275
266,12,275,"13",275
266,12,275,"14",275
266,12,111,"11",111
266,12,111,"14",111
266,12,165,"13",165
266,12,165,"14",165
266,12,80,"13",80
266,12,138,"11",138
266,12,50,"11",50
266,12,50,"14",50
266,12,235,"10",235
266,12,235,"14",235
266,12,140,"11",140
266,12,170,"10",170
266,12,170,"11",170
266,12,170,"13",170
266,13,242,"10",242
266,13,242,"12",242
266,13,266,"14",266
266,13,92,"10",92
266,13,92,"11",92
266,13,45,"11",45
266,13,130,"11",130
266,13,274,"10",274
266,13,274,"11",274
266,13,274,"14",274
266,13,275,"10",275
266,13,275,"11",275
266,13,275,"12",275
266,13,275,"14",275
266,13,238,"10",238
266,13,170,"10",170
266,13,170,"11",170
266,13,170,"12",170
266,13,55,"10",55
266,13,55,"12",55
266,13,80,"12",80
266,13,165,"12",165
266,13,165,"14",165
266,13,60,"10",60
266,13,60,"14",60
266,14,270,"11",270
266,14,216,"10",216
266,14,216,"11",216
266,14,216,"12",216
266,14,163,"10",163
266,14,163,"11",163
266,14,235,"10",235
266,14,235,"12",235
266,14,52,"11",52
266,14,243,"12",243
266,14,284,"10",284
266,14,284,"12",284
266,14,60,"10",60
266,14,60,"13",60
266,14,50,"11",50
266,14,50,"12",50
266,14,111,"11",111
266,14,111,"12",111
266,14,275,"10",275
266,14,275,"11",275
266,14,275,"12",275
266,14,275,"13",275
266,14,266,"13",266
266,14,276,"10",276
266,14,165,"12",165
266,14,165,"13",165
266,14,126,"10",126
266,14,274,"10",274
266,14,274,"11",274
266,14,274,"13",274
266,2,50,"3",50
266,2,50,"5",50
266,2,50,"6",50
266,2,50,"8",50
266,2,55,"1",55
266,2,55,"3",55
266,2,55,"5",55
266,2,55,"6",55
266,2,55,"7",55
266,2,55,"8",55
266,2,55,"9",55
266,2,60,"1",60
266,2,60,"3",60
266,2,60,"7",60
266,2,60,"9",60
266,2,275,"1",275
266,2,275,"3",275
266,2,275,"6",275
266,2,275,"7",275
266,2,275,"8",275
266,2,275,"9",275
266,2,238,"8",238
266,2,243,"6",243
266,2,258,"7",258
266,2,139,"5",139
266,2,139,"8",139
266,2,273,"1",273
266,2,138,"1",138
266,2,138,"7",138
266,2,138,"8",138
266,2,41,"3",41
266,2,41,"8",41
266,2,262,"5",262
266,2,159,"7",159
266,2,235,"1",235
266,2,235,"3",235
266,2,235,"6",235
266,2,170,"1",170
266,2,170,"3",170
266,2,170,"5",170
266,2,170,"6",170
266,2,170,"8",170
266,2,170,"9",170
