"trial_number","layer_from","node_from","layer_to","node_to"
472,1,187,"2",187
472,1,187,"3",187
472,1,187,"4",187
472,1,187,"5",187
472,1,187,"8",187
472,1,101,"7",101
472,1,101,"8",101
472,1,54,"9",54
472,1,284,"2",284
472,1,284,"3",284
472,1,284,"4",284
472,1,284,"7",284
472,1,284,"8",284
472,1,284,"9",284
472,1,242,"6",242
472,1,242,"7",242
472,1,242,"8",242
472,1,242,"9",242
472,1,111,"4",111
472,1,111,"5",111
472,1,111,"6",111
472,1,111,"8",111
472,1,111,"9",111
472,1,106,"4",106
472,1,192,"3",192
472,1,192,"4",192
472,1,170,"2",170
472,1,170,"4",170
472,1,170,"5",170
472,1,170,"7",170
472,1,170,"8",170
472,1,170,"9",170
472,1,273,"9",273
472,1,50,"3",50
472,1,50,"5",50
472,1,50,"6",50
472,1,50,"7",50
472,1,50,"9",50
472,1,216,"4",216
472,1,216,"8",216
472,1,216,"9",216
472,1,163,"2",163
472,1,163,"3",163
472,1,163,"5",163
472,1,163,"7",163
472,1,163,"8",163
472,1,126,"5",126
472,1,126,"6",126
472,1,126,"8",126
472,1,60,"2",60
472,1,60,"4",60
472,1,60,"7",60
472,1,60,"8",60
472,1,113,"8",113
472,1,55,"2",55
472,1,55,"3",55
472,1,55,"4",55
472,1,55,"7",55
472,1,55,"8",55
472,1,55,"9",55
472,1,274,"3",274
472,1,274,"4",274
472,1,274,"5",274
472,1,274,"7",274
472,1,274,"8",274
472,1,274,"9",274
472,1,188,"2",188
472,1,138,"3",138
472,1,138,"5",138
472,1,138,"8",138
472,1,275,"2",275
472,1,275,"3",275
472,1,275,"4",275
472,1,275,"5",275
472,1,275,"6",275
472,1,275,"7",275
472,1,275,"9",275
472,1,197,"9",197
472,1,227,"5",227
472,10,50,"14",50
472,10,265,"13",265
472,10,274,"11",274
472,10,274,"12",274
472,10,274,"13",274
472,10,274,"14",274
472,10,73,"14",73
472,10,275,"11",275
472,10,275,"12",275
472,10,275,"13",275
472,10,55,"12",55
472,10,55,"13",55
472,10,55,"14",55
472,10,60,"11",60
472,10,60,"13",60
472,10,92,"11",92
472,10,92,"13",92
472,10,92,"14",92
472,10,136,"14",136
472,10,230,"12",230
472,10,101,"11",101
472,10,101,"12",101
472,10,101,"13",101
472,10,45,"11",45
472,10,199,"13",199
472,10,217,"11",217
472,10,217,"12",217
472,10,187,"12",187
472,10,187,"13",187
472,10,187,"14",187
472,10,138,"13",138
472,10,163,"11",163
472,10,163,"12",163
472,10,163,"13",163
472,10,242,"14",242
472,10,111,"14",111
472,10,202,"14",202
472,10,170,"11",170
472,10,170,"12",170
472,10,170,"13",170
472,10,238,"11",238
472,10,190,"12",190
472,10,266,"12",266
472,10,266,"14",266
472,10,270,"12",270
472,10,270,"13",270
472,10,62,"12",62
472,11,130,"14",130
472,11,254,"14",254
472,11,192,"12",192
472,11,274,"10",274
472,11,274,"12",274
472,11,274,"13",274
472,11,274,"14",274
472,11,101,"10",101
472,11,101,"12",101
