"trial_number","layer_from","node_from","layer_to","node_to"
605,1,55,"2",55
605,1,55,"3",55
605,1,55,"5",55
605,1,55,"6",55
605,1,55,"7",55
605,1,55,"8",55
605,1,55,"9",55
605,1,216,"3",216
605,1,216,"4",216
605,1,216,"5",216
605,1,216,"6",216
605,1,98,"4",98
605,1,98,"6",98
605,1,170,"2",170
605,1,170,"3",170
605,1,170,"5",170
605,1,170,"7",170
605,1,170,"8",170
605,1,170,"9",170
605,1,165,"2",165
605,1,165,"3",165
605,1,165,"4",165
605,1,165,"5",165
605,1,165,"6",165
605,1,165,"8",165
605,1,165,"9",165
605,1,275,"2",275
605,1,275,"3",275
605,1,275,"5",275
605,1,275,"6",275
605,1,275,"8",275
605,1,275,"9",275
605,1,143,"5",143
605,1,262,"8",262
605,1,241,"6",241
605,1,274,"2",274
605,1,274,"3",274
605,1,274,"4",274
605,1,274,"6",274
605,1,274,"8",274
605,1,274,"9",274
605,1,101,"4",101
605,1,101,"9",101
605,1,60,"2",60
605,1,60,"4",60
605,1,60,"5",60
605,1,60,"6",60
605,1,60,"8",60
605,1,107,"2",107
605,1,242,"2",242
605,1,242,"4",242
605,1,242,"5",242
605,1,242,"7",242
605,1,141,"4",141
605,1,141,"7",141
605,1,141,"9",141
605,1,194,"6",194
605,1,95,"9",95
605,1,111,"4",111
605,1,111,"5",111
605,1,111,"8",111
605,1,111,"9",111
605,1,203,"3",203
605,1,44,"2",44
605,1,44,"3",44
605,1,44,"6",44
605,1,44,"8",44
605,10,243,"11",243
605,10,243,"14",243
605,10,216,"11",216
605,10,197,"14",197
605,10,188,"12",188
605,10,266,"11",266
605,10,275,"11",275
605,10,275,"12",275
605,10,275,"13",275
605,10,275,"14",275
605,10,84,"13",84
605,10,274,"11",274
605,10,274,"12",274
605,10,274,"13",274
605,10,274,"14",274
605,10,225,"13",225
605,10,130,"14",130
605,10,163,"11",163
605,10,163,"12",163
605,10,163,"14",163
605,10,192,"14",192
605,10,41,"11",41
605,10,113,"14",113
605,10,170,"11",170
605,10,170,"12",170
605,10,170,"14",170
605,10,238,"14",238
605,10,140,"13",140
605,10,101,"12",101
