"trial_number","layer_from","node_from","layer_to","node_to"
661,1,112,"8",112
661,1,270,"5",270
661,1,270,"6",270
661,1,270,"7",270
661,1,192,"2",192
661,1,192,"4",192
661,1,192,"5",192
661,1,49,"5",49
661,1,276,"5",276
661,1,276,"6",276
661,1,239,"2",239
661,1,239,"8",239
661,1,239,"9",239
661,1,275,"2",275
661,1,275,"3",275
661,1,275,"4",275
661,1,275,"6",275
661,1,275,"7",275
661,1,275,"8",275
661,1,194,"8",194
661,1,60,"2",60
661,1,60,"3",60
661,1,60,"6",60
661,1,60,"8",60
661,1,60,"9",60
661,1,170,"2",170
661,1,170,"3",170
661,1,170,"4",170
661,1,170,"6",170
661,1,170,"7",170
661,1,170,"8",170
661,1,170,"9",170
661,1,95,"8",95
661,1,236,"8",236
661,1,54,"2",54
661,1,73,"8",73
661,1,227,"3",227
661,1,56,"4",56
661,1,56,"8",56
661,1,56,"9",56
661,1,242,"6",242
661,1,242,"7",242
661,1,242,"8",242
661,1,163,"2",163
661,1,163,"4",163
661,1,163,"5",163
661,1,163,"6",163
661,1,163,"9",163
661,1,284,"2",284
661,1,284,"3",284
661,1,284,"4",284
661,1,284,"5",284
661,1,284,"7",284
661,1,284,"8",284
661,1,235,"2",235
661,1,235,"4",235
661,1,235,"5",235
661,1,235,"9",235
661,1,187,"4",187
661,1,187,"5",187
661,1,187,"7",187
661,1,187,"8",187
661,1,187,"9",187
661,1,126,"2",126
661,1,126,"6",126
661,1,126,"9",126
661,1,76,"3",76
661,1,197,"9",197
661,1,165,"2",165
661,1,165,"4",165
661,1,165,"5",165
661,1,165,"6",165
661,1,165,"7",165
661,1,165,"8",165
661,1,165,"9",165
661,1,44,"2",44
661,1,44,"5",44
661,1,98,"2",98
661,1,98,"4",98
661,1,136,"2",136
661,1,136,"4",136
661,1,274,"2",274
661,1,274,"3",274
661,1,274,"4",274
661,1,274,"6",274
661,1,274,"7",274
661,1,274,"8",274
661,1,274,"9",274
661,10,99,"14",99
661,10,41,"14",41
661,10,242,"12",242
661,10,242,"14",242
661,10,215,"14",215
661,10,274,"11",274
661,10,274,"13",274
661,10,274,"14",274
661,10,275,"11",275
661,10,275,"12",275
661,10,275,"13",275
661,10,275,"14",275
661,10,92,"11",92
661,10,92,"12",92
661,10,92,"13",92
661,10,92,"14",92
661,10,60,"11",60
661,10,139,"13",139
661,10,216,"11",216
661,10,217,"12",217
661,10,217,"13",217
661,10,87,"12",87
661,10,188,"12",188
661,10,163,"11",163
661,10,163,"13",163
661,10,163,"14",163
661,10,234,"11",234
661,10,230,"13",230
661,10,235,"11",235
661,10,266,"13",266
661,10,50,"12",50
661,10,50,"14",50
661,10,284,"13",284
661,10,170,"11",170
661,10,170,"12",170
661,11,235,"10",235
661,11,60,"10",60
661,11,274,"10",274
661,11,274,"13",274
661,11,274,"14",274
661,11,163,"10",163
661,11,163,"13",163
661,11,163,"14",163
661,11,55,"12",55
661,11,55,"13",55
661,11,55,"14",55
661,11,275,"10",275
661,11,275,"12",275
661,11,275,"13",275
661,11,275,"14",275
661,11,216,"10",216
661,11,92,"10",92
661,11,92,"12",92
661,11,92,"13",92
661,11,92,"14",92
661,11,141,"12",141
661,11,187,"12",187
661,11,187,"13",187
661,11,187,"14",187
661,11,170,"10",170
661,11,170,"12",170
661,11,111,"12",111
661,11,101,"12",101
661,11,101,"13",101
661,11,101,"14",101
661,11,234,"10",234
661,12,50,"10",50
661,12,50,"14",50
661,12,146,"14",146
661,12,189,"14",189
661,12,87,"10",87
661,12,217,"10",217
661,12,217,"13",217
661,12,111,"11",111
661,12,44,"13",44
661,12,188,"10",188
661,12,92,"10",92
661,12,92,"11",92
661,12,92,"13",92
661,12,92,"14",92
661,12,138,"13",138
661,12,138,"14",138
661,12,199,"14",199
661,12,55,"11",55
661,12,55,"13",55
661,12,55,"14",55
661,12,187,"11",187
661,12,187,"13",187
661,12,187,"14",187
661,12,141,"11",141
661,12,275,"10",275
661,12,275,"11",275
661,12,275,"13",275
661,12,275,"14",275
661,12,101,"11",101
661,12,101,"13",101
661,12,101,"14",101
661,12,242,"10",242
661,12,242,"14",242
661,12,170,"10",170
661,12,170,"11",170
661,12,84,"13",84
661,13,101,"11",101
661,13,101,"12",101
661,13,101,"14",101
661,13,137,"14",137
661,13,217,"10",217
661,13,217,"12",217
661,13,55,"11",55
661,13,55,"12",55
661,13,55,"14",55
661,13,138,"12",138
661,13,138,"14",138
661,13,139,"10",139
661,13,230,"10",230
661,13,165,"14",165
661,13,92,"10",92
661,13,92,"11",92
661,13,92,"12",92
661,13,92,"14",92
661,13,163,"10",163
661,13,163,"11",163
661,13,163,"14",163
661,13,266,"10",266
661,13,187,"11",187
661,13,187,"12",187
661,13,187,"14",187
661,13,84,"12",84
661,13,44,"12",44
661,13,274,"10",274
661,13,274,"11",274
661,13,274,"14",274
661,13,284,"10",284
661,13,275,"10",275
661,13,275,"11",275
661,13,275,"12",275
661,13,275,"14",275
661,14,41,"10",41
661,14,165,"13",165
661,14,55,"11",55
661,14,55,"12",55
661,14,55,"13",55
661,14,242,"10",242
661,14,242,"12",242
661,14,137,"13",137
661,14,215,"10",215
661,14,274,"10",274
661,14,274,"11",274
661,14,274,"13",274
661,14,92,"10",92
661,14,92,"11",92
661,14,92,"12",92
661,14,92,"13",92
661,14,187,"11",187
661,14,187,"12",187
661,14,187,"13",187
661,14,146,"12",146
661,14,275,"10",275
661,14,275,"11",275
661,14,275,"12",275
661,14,275,"13",275
661,14,189,"12",189
661,14,138,"12",138
661,14,138,"13",138
661,14,199,"12",199
661,14,50,"10",50
661,14,50,"12",50
661,14,163,"10",163
661,14,163,"11",163
661,14,163,"13",163
661,14,99,"10",99
661,14,101,"11",101
661,14,101,"12",101
661,14,101,"13",101
661,2,170,"1",170
661,2,170,"3",170
