"trial_number","layer_from","node_from","layer_to","node_to"
47,1,141,"2",141
47,1,141,"7",141
47,1,141,"8",141
47,1,141,"9",141
47,1,192,"3",192
47,1,192,"6",192
47,1,192,"8",192
47,1,86,"2",86
47,1,170,"2",170
47,1,170,"3",170
47,1,170,"4",170
47,1,170,"6",170
47,1,170,"7",170
47,1,170,"8",170
47,1,170,"9",170
47,1,218,"2",218
47,1,98,"3",98
47,1,190,"7",190
47,1,274,"2",274
47,1,274,"3",274
47,1,274,"5",274
47,1,274,"6",274
47,1,274,"7",274
47,1,274,"8",274
47,1,235,"6",235
47,1,235,"7",235
47,1,235,"8",235
47,1,207,"5",207
47,1,92,"2",92
47,1,92,"4",92
47,1,92,"5",92
47,1,92,"6",92
47,1,92,"9",92
47,1,95,"2",95
47,1,275,"2",275
47,1,275,"3",275
47,1,275,"4",275
47,1,275,"5",275
47,1,275,"6",275
47,1,275,"7",275
47,1,275,"9",275
47,1,115,"4",115
47,1,242,"2",242
47,1,242,"3",242
47,1,242,"5",242
47,1,242,"8",242
47,1,242,"9",242
47,1,107,"8",107
47,1,59,"3",59
47,1,111,"4",111
47,1,111,"6",111
47,1,111,"7",111
47,1,111,"8",111
47,1,167,"9",167
47,1,165,"2",165
47,1,165,"4",165
47,1,165,"5",165
47,1,165,"8",165
47,1,165,"9",165
47,1,227,"2",227
47,1,187,"2",187
47,1,187,"3",187
47,1,187,"4",187
47,1,187,"7",187
47,1,187,"8",187
47,1,187,"9",187
47,1,114,"3",114
47,10,143,"11",143
47,10,44,"11",44
47,10,52,"13",52
47,10,266,"13",266
47,10,266,"14",266
47,10,199,"11",199
47,10,199,"13",199
47,10,199,"14",199
47,10,217,"12",217
47,10,217,"13",217
47,10,274,"11",274
47,10,274,"12",274
47,10,274,"13",274
47,10,274,"14",274
47,10,235,"12",235
47,10,235,"14",235
47,10,101,"11",101
47,10,101,"12",101
47,10,62,"14",62
47,10,187,"11",187
47,10,187,"12",187
47,10,203,"13",203
47,10,111,"13",111
47,10,111,"14",111
47,10,50,"14",50
47,10,138,"11",138
47,10,165,"11",165
47,10,165,"12",165
47,10,165,"13",165
47,10,284,"13",284
47,10,284,"14",284
47,10,270,"13",270
47,10,239,"13",239
47,10,60,"12",60
47,10,60,"13",60
47,10,60,"14",60
47,10,163,"11",163
47,10,163,"12",163
47,10,163,"13",163
47,10,170,"12",170
47,10,170,"14",170
47,10,92,"11",92
47,10,92,"12",92
47,10,92,"13",92
47,10,92,"14",92
47,11,254,"13",254
47,11,101,"10",101
47,11,101,"12",101
47,11,199,"10",199
47,11,199,"13",199
47,11,199,"14",199
47,11,44,"10",44
47,11,275,"12",275
47,11,275,"13",275
47,11,275,"14",275
47,11,138,"10",138
47,11,55,"12",55
