"trial_number","layer_from","node_from","layer_to","node_to"
980,1,262,"4",262
980,1,131,"9",131
980,1,101,"3",101
980,1,101,"4",101
980,1,101,"5",101
980,1,101,"8",101
980,1,230,"2",230
980,1,165,"2",165
980,1,165,"3",165
980,1,165,"4",165
980,1,165,"5",165
980,1,165,"7",165
980,1,165,"8",165
980,1,165,"9",165
980,1,111,"6",111
980,1,111,"7",111
980,1,111,"9",111
980,1,243,"2",243
980,1,243,"9",243
980,1,55,"2",55
980,1,55,"4",55
980,1,55,"5",55
980,1,55,"6",55
980,1,55,"7",55
980,1,89,"8",89
980,1,275,"2",275
980,1,275,"3",275
980,1,275,"4",275
980,1,275,"5",275
980,1,275,"6",275
980,1,275,"7",275
980,1,275,"8",275
980,1,276,"2",276
980,1,276,"4",276
980,1,163,"3",163
980,1,163,"4",163
980,1,163,"5",163
980,1,163,"6",163
980,1,163,"8",163
980,1,163,"9",163
980,1,136,"6",136
980,1,136,"7",136
980,1,270,"5",270
980,1,211,"8",211
980,1,216,"2",216
980,1,216,"3",216
980,1,216,"5",216
980,1,170,"2",170
980,1,170,"3",170
980,1,170,"4",170
980,1,170,"6",170
980,1,170,"7",170
980,1,170,"8",170
980,1,235,"5",235
980,1,235,"6",235
980,1,235,"8",235
980,1,235,"9",235
980,1,187,"2",187
980,1,187,"4",187
980,1,187,"5",187
980,1,187,"6",187
980,1,187,"7",187
980,1,187,"8",187
980,1,187,"9",187
980,1,73,"4",73
980,1,73,"7",73
980,1,284,"2",284
980,1,284,"3",284
980,1,284,"4",284
980,1,284,"5",284
980,1,284,"6",284
980,1,284,"7",284
980,1,50,"2",50
980,1,50,"3",50
980,1,50,"8",50
980,1,50,"9",50
980,1,217,"6",217
980,1,217,"9",217
980,1,239,"6",239
980,1,239,"7",239
980,1,274,"2",274
980,1,274,"3",274
980,1,274,"4",274
980,1,274,"5",274
980,1,274,"7",274
980,1,274,"8",274
980,1,274,"9",274
980,10,170,"11",170
980,10,170,"12",170
980,10,170,"13",170
980,10,266,"13",266
980,10,266,"14",266
980,10,242,"11",242
980,10,242,"13",242
980,10,242,"14",242
980,10,274,"11",274
980,10,274,"13",274
980,10,274,"14",274
980,10,275,"11",275
980,10,275,"12",275
980,10,275,"13",275
980,10,137,"14",137
980,10,139,"14",139
980,10,235,"12",235
980,10,284,"12",284
980,10,55,"11",55
980,10,55,"12",55
980,10,55,"13",55
980,10,55,"14",55
980,10,192,"13",192
980,10,192,"14",192
980,10,211,"12",211
980,10,217,"12",217
980,10,217,"14",217
980,10,138,"14",138
980,10,92,"11",92
980,10,92,"12",92
980,10,92,"13",92
980,10,92,"14",92
980,10,215,"11",215
980,10,141,"13",141
980,10,141,"14",141
980,10,101,"11",101
980,10,265,"12",265
980,10,56,"13",56
980,10,270,"14",270
980,11,106,"12",106
980,11,77,"12",77
980,11,187,"12",187
980,11,50,"13",50
980,11,50,"14",50
980,11,274,"10",274
980,11,274,"13",274
980,11,274,"14",274
980,11,275,"10",275
980,11,275,"12",275
980,11,275,"13",275
980,11,92,"10",92
980,11,92,"12",92
980,11,92,"13",92
980,11,92,"14",92
980,11,101,"10",101
980,11,60,"12",60
980,11,60,"13",60
980,11,60,"14",60
980,11,197,"12",197
980,11,242,"10",242
980,11,242,"13",242
980,11,242,"14",242
980,11,55,"10",55
980,11,55,"12",55
980,11,55,"13",55
980,11,55,"14",55
980,11,216,"12",216
980,11,216,"13",216
980,11,215,"10",215
980,11,111,"12",111
980,11,111,"13",111
980,11,111,"14",111
980,11,170,"10",170
980,11,170,"12",170
980,11,170,"13",170
980,12,106,"11",106
980,12,115,"14",115
980,12,111,"11",111
980,12,111,"13",111
980,12,111,"14",111
980,12,235,"10",235
980,12,92,"10",92
980,12,92,"11",92
980,12,92,"13",92
980,12,92,"14",92
980,12,258,"13",258
980,12,60,"11",60
980,12,60,"13",60
980,12,60,"14",60
980,12,211,"10",211
980,12,275,"10",275
980,12,275,"11",275
980,12,275,"13",275
980,12,187,"11",187
980,12,216,"11",216
980,12,216,"13",216
980,12,284,"10",284
980,12,55,"10",55
980,12,55,"11",55
980,12,55,"13",55
980,12,55,"14",55
980,12,197,"11",197
980,12,77,"11",77
980,12,217,"10",217
980,12,217,"14",217
980,12,163,"13",163
980,12,163,"14",163
980,12,170,"10",170
980,12,170,"11",170
980,12,170,"13",170
980,12,265,"10",265
980,13,165,"14",165
980,13,141,"10",141
980,13,141,"14",141
980,13,192,"10",192
980,13,192,"14",192
980,13,111,"11",111
980,13,111,"12",111
980,13,111,"14",111
980,13,50,"11",50
980,13,50,"14",50
980,13,163,"12",163
980,13,163,"14",163
980,13,55,"10",55
980,13,55,"11",55
980,13,55,"12",55
980,13,55,"14",55
980,13,92,"10",92
980,13,92,"11",92
980,13,92,"12",92
980,13,92,"14",92
980,13,170,"10",170
980,13,170,"11",170
980,13,170,"12",170
980,13,258,"12",258
980,13,56,"10",56
980,13,242,"10",242
980,13,242,"11",242
980,13,242,"14",242
980,13,275,"10",275
980,13,275,"11",275
980,13,275,"12",275
980,13,266,"10",266
980,13,266,"14",266
980,13,60,"11",60
980,13,60,"12",60
980,13,60,"14",60
980,13,216,"11",216
980,13,216,"12",216
980,13,274,"10",274
980,13,274,"11",274
980,13,274,"14",274
980,14,274,"10",274
980,14,274,"11",274
980,14,274,"13",274
980,14,141,"10",141
980,14,141,"13",141
980,14,111,"11",111
980,14,111,"12",111
980,14,111,"13",111
980,14,50,"11",50
980,14,50,"13",50
980,14,139,"10",139
980,14,163,"12",163
980,14,163,"13",163
980,14,270,"10",270
980,14,217,"10",217
980,14,217,"12",217
980,14,92,"10",92
980,14,92,"11",92
980,14,92,"12",92
980,14,92,"13",92
980,14,137,"10",137
980,14,242,"10",242
980,14,242,"11",242
980,14,242,"13",242
980,14,165,"13",165
980,14,60,"11",60
980,14,60,"12",60
980,14,60,"13",60
980,14,266,"10",266
980,14,266,"13",266
980,14,192,"10",192
980,14,192,"13",192
980,14,115,"12",115
980,14,138,"10",138
980,14,55,"10",55
980,14,55,"11",55
980,14,55,"12",55
980,14,55,"13",55
980,2,41,"9",41
980,2,276,"1",276
980,2,276,"4",276
980,2,230,"1",230
980,2,243,"1",243
980,2,243,"9",243
980,2,140,"4",140
980,2,187,"1",187
980,2,187,"4",187
980,2,187,"5",187
980,2,187,"6",187
980,2,187,"7",187
980,2,187,"8",187
980,2,187,"9",187
980,2,275,"1",275
980,2,275,"3",275
980,2,275,"4",275
980,2,275,"5",275
980,2,275,"6",275
980,2,275,"7",275
980,2,275,"8",275
980,2,54,"5",54
980,2,165,"1",165
980,2,165,"3",165
980,2,165,"4",165
980,2,165,"5",165
980,2,165,"7",165
980,2,165,"8",165
980,2,165,"9",165
980,2,190,"8",190
980,2,241,"3",241
980,2,241,"7",241
980,2,216,"1",216
980,2,216,"3",216
980,2,216,"5",216
980,2,62,"9",62
980,2,284,"1",284
980,2,284,"3",284
980,2,284,"4",284
980,2,284,"5",284
980,2,284,"6",284
980,2,284,"7",284
980,2,192,"8",192
980,2,92,"3",92
980,2,92,"5",92
980,2,92,"6",92
980,2,92,"8",92
980,2,92,"9",92
980,2,202,"8",202
980,2,50,"1",50
980,2,50,"3",50
980,2,50,"8",50
980,2,50,"9",50
980,2,170,"1",170
980,2,170,"3",170
980,2,170,"4",170
980,2,170,"6",170
980,2,170,"7",170
980,2,170,"8",170
980,2,98,"5",98
980,2,44,"3",44
980,2,44,"5",44
980,2,44,"6",44
980,2,238,"4",238
980,2,238,"8",238
980,2,238,"9",238
980,2,55,"1",55
980,2,55,"4",55
980,2,55,"5",55
980,2,55,"6",55
980,2,55,"7",55
980,2,274,"1",274
980,2,274,"3",274
980,2,274,"4",274
980,2,274,"5",274
980,2,274,"7",274
980,2,274,"8",274
980,2,274,"9",274
980,3,274,"1",274
980,3,274,"2",274
980,3,274,"4",274
980,3,274,"5",274
980,3,274,"7",274
980,3,274,"8",274
980,3,274,"9",274
980,3,241,"2",241
980,3,241,"7",241
980,3,284,"1",284
980,3,284,"2",284
980,3,284,"4",284
980,3,284,"5",284
980,3,284,"6",284
980,3,284,"7",284
980,3,254,"8",254
980,3,254,"9",254
980,3,167,"8",167
980,3,108,"8",108
980,3,44,"2",44
980,3,44,"5",44
980,3,44,"6",44
980,3,87,"9",87
980,3,203,"8",203
980,3,104,"6",104
980,3,193,"8",193
980,3,255,"7",255
980,3,49,"6",49
980,3,92,"2",92
980,3,92,"5",92
980,3,92,"6",92
980,3,92,"8",92
980,3,92,"9",92
980,3,234,"7",234
980,3,165,"1",165
980,3,165,"2",165
980,3,165,"4",165
980,3,165,"5",165
980,3,165,"7",165
980,3,165,"8",165
980,3,165,"9",165
980,3,275,"1",275
980,3,275,"2",275
980,3,275,"4",275
980,3,275,"5",275
980,3,275,"6",275
980,3,275,"7",275
980,3,275,"8",275
980,3,244,"8",244
980,3,45,"9",45
980,3,225,"4",225
980,3,50,"1",50
980,3,50,"2",50
980,3,50,"8",50
980,3,50,"9",50
980,3,101,"1",101
980,3,101,"4",101
980,3,101,"5",101
980,3,101,"8",101
980,3,163,"1",163
980,3,163,"4",163
980,3,163,"5",163
980,3,163,"6",163
980,3,163,"8",163
980,3,163,"9",163
980,3,242,"6",242
980,3,242,"7",242
980,3,170,"1",170
980,3,170,"2",170
980,3,170,"4",170
980,3,170,"6",170
980,3,170,"7",170
980,3,170,"8",170
980,3,216,"1",216
980,3,216,"2",216
980,3,216,"5",216
980,4,170,"1",170
980,4,170,"2",170
980,4,170,"3",170
980,4,170,"6",170
980,4,170,"7",170
980,4,170,"8",170
980,4,130,"5",130
980,4,130,"9",130
980,4,284,"1",284
980,4,284,"2",284
980,4,284,"3",284
980,4,284,"5",284
980,4,284,"6",284
980,4,284,"7",284
980,4,262,"1",262
980,4,60,"6",60
980,4,60,"7",60
980,4,60,"8",60
980,4,274,"1",274
980,4,274,"2",274
980,4,274,"3",274
980,4,274,"5",274
980,4,274,"7",274
980,4,274,"8",274
980,4,274,"9",274
980,4,187,"1",187
980,4,187,"2",187
980,4,187,"5",187
980,4,187,"6",187
980,4,187,"7",187
980,4,187,"8",187
980,4,187,"9",187
980,4,276,"1",276
980,4,276,"2",276
980,4,55,"1",55
980,4,55,"2",55
980,4,55,"5",55
980,4,55,"6",55
980,4,55,"7",55
980,4,275,"1",275
