"trial_number","layer_from","node_from","layer_to","node_to"
462,1,192,"3",192
462,1,192,"7",192
462,1,192,"8",192
462,1,60,"3",60
462,1,60,"6",60
462,1,60,"7",60
462,1,60,"9",60
462,1,92,"3",92
462,1,92,"4",92
462,1,92,"6",92
462,1,92,"7",92
462,1,92,"8",92
462,1,92,"9",92
462,1,96,"6",96
462,1,193,"3",193
462,1,188,"5",188
462,1,243,"7",243
462,1,243,"8",243
462,1,243,"9",243
462,1,141,"5",141
462,1,141,"7",141
462,1,141,"8",141
462,1,270,"9",270
462,1,216,"2",216
462,1,216,"3",216
462,1,216,"9",216
462,1,163,"3",163
462,1,163,"5",163
462,1,163,"6",163
462,1,163,"7",163
462,1,163,"8",163
462,1,163,"9",163
462,1,111,"4",111
462,1,111,"5",111
462,1,111,"7",111
462,1,111,"8",111
462,1,82,"4",82
462,1,55,"2",55
462,1,55,"3",55
462,1,55,"6",55
462,1,55,"7",55
462,1,55,"8",55
462,1,55,"9",55
462,1,217,"5",217
462,1,217,"6",217
462,1,217,"8",217
462,1,139,"6",139
462,1,139,"8",139
462,1,276,"2",276
462,1,276,"9",276
462,1,114,"3",114
462,1,187,"2",187
462,1,187,"4",187
462,1,187,"6",187
462,1,187,"7",187
462,1,187,"9",187
462,1,91,"3",91
462,1,50,"2",50
462,1,50,"3",50
462,1,50,"4",50
462,1,50,"5",50
462,1,50,"7",50
462,1,50,"8",50
462,1,274,"2",274
462,1,274,"3",274
462,1,274,"4",274
462,1,274,"5",274
462,1,274,"6",274
462,1,274,"7",274
462,1,274,"9",274
462,1,138,"2",138
462,1,138,"4",138
462,1,138,"6",138
462,1,138,"8",138
462,10,54,"11",54
462,10,111,"11",111
462,10,111,"13",111
462,10,101,"13",101
462,10,101,"14",101
462,10,217,"13",217
462,10,141,"14",141
462,10,84,"14",84
462,10,266,"11",266
462,10,266,"12",266
462,10,126,"14",126
462,10,56,"12",56
462,10,270,"14",270
462,10,235,"12",235
462,10,235,"13",235
462,10,235,"14",235
462,10,92,"11",92
462,10,92,"12",92
462,10,92,"14",92
462,10,275,"11",275
462,10,275,"12",275
462,10,275,"13",275
462,10,275,"14",275
462,10,136,"12",136
462,10,136,"13",136
462,10,274,"12",274
462,10,274,"13",274
462,10,274,"14",274
462,10,165,"11",165
462,10,165,"12",165
462,10,165,"13",165
462,10,216,"13",216
462,10,216,"14",216
462,10,241,"13",241
462,10,170,"11",170
462,10,170,"12",170
462,10,170,"13",170
462,10,55,"11",55
462,10,55,"12",55
462,10,55,"14",55
462,11,211,"14",211
462,11,175,"12",175
462,11,187,"12",187
462,11,187,"13",187
462,11,187,"14",187
462,11,76,"13",76
462,11,55,"10",55
462,11,55,"12",55
462,11,55,"14",55
462,11,266,"10",266
462,11,266,"12",266
462,11,163,"12",163
462,11,163,"14",163
