"trial_number","layer_from","node_from","layer_to","node_to"
895,1,241,"6",241
895,1,241,"7",241
895,1,141,"2",141
895,1,141,"5",141
895,1,141,"6",141
895,1,141,"7",141
895,1,284,"2",284
895,1,284,"4",284
895,1,284,"6",284
895,1,284,"7",284
895,1,284,"8",284
895,1,284,"9",284
895,1,217,"3",217
895,1,217,"8",217
895,1,274,"2",274
895,1,274,"3",274
895,1,274,"6",274
895,1,274,"7",274
895,1,274,"8",274
895,1,274,"9",274
895,1,115,"4",115
895,1,115,"5",115
895,1,211,"7",211
895,1,211,"8",211
895,1,211,"9",211
895,1,275,"2",275
895,1,275,"3",275
895,1,275,"5",275
895,1,275,"6",275
895,1,275,"7",275
895,1,275,"8",275
895,1,275,"9",275
895,1,84,"2",84
895,1,84,"5",84
895,1,101,"2",101
895,1,101,"4",101
895,1,101,"7",101
895,1,101,"8",101
895,1,101,"9",101
895,1,86,"8",86
895,1,135,"7",135
895,1,49,"2",49
895,1,215,"7",215
895,1,254,"6",254
895,1,254,"8",254
895,1,170,"2",170
895,1,170,"4",170
895,1,170,"5",170
895,1,170,"7",170
895,1,170,"8",170
895,1,170,"9",170
895,1,55,"2",55
895,1,55,"4",55
895,1,55,"6",55
895,1,55,"7",55
895,1,55,"8",55
895,1,55,"9",55
895,1,50,"3",50
895,1,50,"4",50
895,1,50,"5",50
895,1,50,"6",50
895,1,50,"8",50
895,1,276,"6",276
895,1,276,"7",276
895,1,276,"9",276
895,1,232,"9",232
895,1,40,"3",40
895,1,126,"2",126
895,1,126,"5",126
895,1,126,"7",126
895,1,126,"8",126
895,1,216,"2",216
895,1,216,"5",216
895,1,216,"6",216
895,1,216,"8",216
895,1,216,"9",216
895,1,165,"2",165
895,1,165,"3",165
895,1,165,"6",165
895,1,165,"8",165
895,1,92,"2",92
895,1,92,"5",92
895,1,92,"6",92
895,1,92,"7",92
895,1,92,"8",92
895,1,92,"9",92
895,10,163,"11",163
895,10,163,"12",163
895,10,163,"13",163
895,10,187,"11",187
895,10,187,"12",187
895,10,187,"13",187
895,10,275,"11",275
895,10,275,"12",275
895,10,275,"14",275
895,10,44,"12",44
895,10,45,"11",45
895,10,138,"12",138
895,10,189,"11",189
895,10,92,"12",92
895,10,92,"13",92
895,10,92,"14",92
895,10,278,"13",278
895,10,270,"13",270
895,10,170,"11",170
895,10,170,"12",170
895,10,170,"14",170
895,10,217,"12",217
895,10,217,"13",217
895,10,266,"13",266
895,10,266,"14",266
895,10,160,"13",160
895,10,274,"11",274
895,10,274,"12",274
895,10,274,"13",274
895,10,274,"14",274
895,10,242,"12",242
895,10,242,"14",242
895,10,55,"12",55
895,10,55,"13",55
895,10,55,"14",55
895,10,244,"13",244
895,10,165,"11",165
895,10,165,"12",165
895,10,165,"13",165
895,10,165,"14",165
895,11,189,"10",189
895,11,187,"10",187
895,11,187,"12",187
895,11,187,"13",187
895,11,192,"12",192
895,11,274,"10",274
895,11,274,"12",274
895,11,274,"13",274
895,11,274,"14",274
895,11,275,"10",275
895,11,275,"12",275
895,11,275,"14",275
895,11,45,"10",45
895,11,238,"13",238
895,11,284,"12",284
895,11,243,"14",243
895,11,163,"10",163
895,11,163,"12",163
895,11,163,"13",163
895,11,165,"10",165
895,11,165,"12",165
895,11,165,"13",165
895,11,165,"14",165
895,11,170,"10",170
895,11,170,"12",170
895,11,170,"14",170
895,11,50,"14",50
895,12,217,"10",217
895,12,217,"13",217
895,12,284,"11",284
895,12,242,"10",242
895,12,242,"14",242
895,12,170,"10",170
895,12,170,"11",170
895,12,170,"14",170
895,12,192,"11",192
895,12,165,"10",165
895,12,165,"11",165
895,12,165,"13",165
895,12,165,"14",165
895,12,163,"10",163
895,12,163,"11",163
895,12,163,"13",163
895,12,167,"14",167
895,12,146,"14",146
895,12,44,"10",44
895,12,275,"10",275
895,12,275,"11",275
895,12,275,"14",275
895,12,138,"10",138
895,12,92,"10",92
895,12,92,"13",92
895,12,92,"14",92
895,12,55,"10",55
895,12,55,"13",55
895,12,55,"14",55
895,12,82,"13",82
895,12,111,"13",111
895,12,111,"14",111
895,12,274,"10",274
895,12,274,"11",274
895,12,274,"13",274
895,12,274,"14",274
895,12,187,"10",187
895,12,187,"11",187
895,12,187,"13",187
895,12,88,"13",88
895,13,278,"10",278
895,13,217,"10",217
895,13,217,"12",217
895,13,111,"12",111
895,13,111,"14",111
895,13,244,"10",244
895,13,238,"11",238
895,13,160,"10",160
895,13,60,"14",60
895,13,82,"12",82
895,13,266,"10",266
895,13,266,"14",266
895,13,88,"12",88
895,13,163,"10",163
895,13,163,"11",163
895,13,163,"12",163
895,13,55,"10",55
895,13,55,"12",55
895,13,55,"14",55
895,13,92,"10",92
895,13,92,"12",92
895,13,92,"14",92
895,13,270,"10",270
895,13,235,"14",235
895,13,218,"14",218
895,13,165,"10",165
895,13,165,"11",165
895,13,165,"12",165
895,13,165,"14",165
895,13,187,"10",187
895,13,187,"11",187
895,13,187,"12",187
895,13,274,"10",274
895,13,274,"11",274
895,13,274,"12",274
895,13,274,"14",274
895,14,50,"11",50
895,14,60,"13",60
895,14,165,"10",165
