"trial_number","layer_from","node_from","layer_to","node_to"
290,1,243,"4",243
290,1,243,"8",243
290,1,243,"9",243
290,1,217,"2",217
290,1,217,"3",217
290,1,217,"9",217
290,1,165,"2",165
290,1,165,"5",165
290,1,165,"7",165
290,1,165,"8",165
290,1,165,"9",165
290,1,92,"2",92
290,1,92,"3",92
290,1,92,"4",92
290,1,92,"7",92
290,1,92,"8",92
290,1,92,"9",92
290,1,235,"3",235
290,1,235,"6",235
290,1,235,"7",235
290,1,235,"8",235
290,1,235,"9",235
290,1,50,"2",50
290,1,50,"3",50
290,1,50,"4",50
290,1,50,"6",50
290,1,50,"8",50
290,1,111,"2",111
290,1,111,"3",111
290,1,111,"4",111
290,1,111,"8",111
290,1,140,"2",140
290,1,254,"2",254
290,1,254,"9",254
290,1,108,"3",108
290,1,88,"9",88
290,1,274,"2",274
290,1,274,"4",274
290,1,274,"5",274
290,1,274,"6",274
290,1,274,"7",274
290,1,274,"9",274
290,1,136,"6",136
290,1,86,"3",86
290,1,163,"2",163
290,1,163,"3",163
290,1,163,"4",163
290,1,163,"5",163
290,1,163,"6",163
290,1,163,"7",163
290,1,163,"8",163
290,1,115,"2",115
290,1,284,"4",284
290,1,284,"5",284
290,1,284,"6",284
290,1,284,"7",284
290,1,95,"7",95
290,1,73,"4",73
290,1,73,"7",73
290,1,175,"7",175
290,1,275,"2",275
290,1,275,"3",275
290,1,275,"4",275
290,1,275,"5",275
290,1,275,"6",275
290,1,275,"7",275
290,1,275,"9",275
290,1,55,"2",55
290,1,55,"4",55
290,1,55,"5",55
290,1,55,"6",55
290,1,55,"8",55
290,1,55,"9",55
290,1,181,"8",181
290,1,141,"5",141
290,1,141,"6",141
290,1,141,"7",141
290,1,141,"9",141
290,1,82,"5",82
290,1,52,"7",52
290,1,170,"3",170
290,1,170,"4",170
290,1,170,"5",170
290,1,170,"6",170
290,1,170,"9",170
290,1,187,"2",187
290,1,187,"3",187
290,1,187,"8",187
290,1,187,"9",187
290,10,165,"11",165
290,10,165,"12",165
290,10,165,"14",165
290,10,163,"11",163
290,10,274,"11",274
290,10,274,"12",274
290,10,274,"13",274
290,10,274,"14",274
290,10,92,"11",92
290,10,92,"12",92
290,10,92,"14",92
290,10,199,"13",199
290,10,41,"11",41
290,10,217,"14",217
290,10,276,"13",276
290,10,284,"11",284
290,10,284,"13",284
290,10,284,"14",284
290,10,98,"14",98
290,10,211,"11",211
290,10,232,"14",232
290,10,55,"11",55
290,10,55,"12",55
290,10,55,"13",55
290,10,187,"11",187
290,10,187,"12",187
290,10,187,"13",187
290,10,187,"14",187
290,10,170,"11",170
290,10,170,"12",170
290,10,170,"13",170
290,10,170,"14",170
290,10,136,"12",136
290,10,60,"12",60
290,10,60,"13",60
290,10,111,"12",111
290,10,111,"14",111
290,10,213,"12",213
290,10,77,"11",77
290,10,50,"11",50
290,11,187,"10",187
290,11,187,"12",187
290,11,187,"13",187
290,11,187,"14",187
290,11,211,"10",211
290,11,50,"10",50
290,11,242,"12",242
290,11,242,"13",242
290,11,239,"14",239
290,11,274,"10",274
290,11,274,"12",274
290,11,274,"13",274
290,11,274,"14",274
290,11,275,"12",275
290,11,275,"13",275
290,11,275,"14",275
290,11,163,"10",163
290,11,41,"10",41
290,11,170,"10",170
290,11,170,"12",170
290,11,170,"13",170
290,11,170,"14",170
290,11,92,"10",92
290,11,92,"12",92
290,11,92,"14",92
290,11,56,"12",56
290,11,55,"10",55
290,11,55,"12",55
290,11,55,"13",55
290,11,284,"10",284
290,11,284,"13",284
290,11,284,"14",284
290,11,165,"10",165
290,11,165,"12",165
290,11,165,"14",165
290,11,216,"13",216
290,11,77,"10",77
290,12,165,"10",165
290,12,165,"11",165
290,12,165,"14",165
290,12,56,"11",56
290,12,274,"10",274
290,12,274,"11",274
290,12,274,"13",274
290,12,274,"14",274
290,12,255,"14",255
290,12,136,"10",136
290,12,111,"10",111
290,12,111,"14",111
290,12,138,"13",138
290,12,60,"10",60
290,12,60,"13",60
290,12,275,"11",275
290,12,275,"13",275
290,12,275,"14",275
290,12,170,"10",170
290,12,170,"11",170
290,12,170,"13",170
290,12,170,"14",170
290,12,81,"13",81
290,12,92,"10",92
290,12,92,"11",92
290,12,92,"14",92
290,12,242,"11",242
290,12,242,"13",242
290,12,190,"13",190
290,12,213,"10",213
290,12,187,"10",187
290,12,187,"11",187
290,12,187,"13",187
290,12,187,"14",187
290,12,55,"10",55
290,12,55,"11",55
290,12,55,"13",55
290,12,101,"13",101
290,13,170,"10",170
290,13,170,"11",170
290,13,170,"12",170
290,13,170,"14",170
290,13,55,"10",55
290,13,55,"11",55
290,13,55,"12",55
290,13,284,"10",284
290,13,284,"11",284
290,13,284,"14",284
290,13,138,"12",138
290,13,199,"10",199
290,13,60,"10",60
290,13,60,"12",60
290,13,72,"14",72
290,13,242,"11",242
290,13,242,"12",242
290,13,190,"12",190
290,13,135,"14",135
290,13,187,"10",187
290,13,187,"11",187
290,13,187,"12",187
290,13,187,"14",187
290,13,101,"12",101
290,13,81,"12",81
290,13,276,"10",276
290,13,216,"11",216
290,13,275,"11",275
290,13,275,"12",275
290,13,275,"14",275
290,13,274,"10",274
290,13,274,"11",274
290,13,274,"12",274
290,13,274,"14",274
290,14,111,"10",111
290,14,111,"12",111
290,14,72,"13",72
290,14,187,"10",187
290,14,187,"11",187
290,14,187,"12",187
290,14,187,"13",187
290,14,239,"11",239
290,14,165,"10",165
290,14,165,"11",165
290,14,165,"12",165
290,14,275,"11",275
290,14,275,"12",275
290,14,275,"13",275
290,14,92,"10",92
290,14,92,"11",92
290,14,92,"12",92
290,14,274,"10",274
290,14,274,"11",274
290,14,274,"12",274
290,14,274,"13",274
290,14,217,"10",217
290,14,170,"10",170
290,14,170,"11",170
290,14,170,"12",170
290,14,170,"13",170
290,14,255,"12",255
290,14,284,"10",284
290,14,284,"11",284
290,14,284,"13",284
290,14,98,"10",98
290,14,232,"10",232
290,14,135,"13",135
290,2,140,"1",140
290,2,55,"1",55
290,2,55,"4",55
290,2,55,"5",55
290,2,55,"6",55
290,2,55,"8",55
290,2,55,"9",55
290,2,50,"1",50
290,2,50,"3",50
290,2,50,"4",50
290,2,50,"6",50
290,2,50,"8",50
290,2,44,"4",44
290,2,44,"5",44
290,2,44,"8",44
290,2,227,"9",227
290,2,275,"1",275
290,2,275,"3",275
290,2,275,"4",275
290,2,275,"5",275
290,2,275,"6",275
290,2,275,"7",275
290,2,275,"9",275
290,2,187,"1",187
290,2,187,"3",187
290,2,187,"8",187
290,2,187,"9",187
290,2,226,"9",226
290,2,278,"7",278
290,2,115,"1",115
290,2,272,"6",272
290,2,138,"4",138
290,2,138,"7",138
290,2,138,"9",138
290,2,111,"1",111
290,2,111,"3",111
290,2,111,"4",111
290,2,111,"8",111
290,2,99,"8",99
290,2,253,"7",253
290,2,274,"1",274
290,2,274,"4",274
290,2,274,"5",274
290,2,274,"6",274
290,2,274,"7",274
290,2,274,"9",274
290,2,126,"4",126
290,2,126,"5",126
290,2,126,"6",126
290,2,126,"8",126
290,2,92,"1",92
290,2,92,"3",92
290,2,92,"4",92
290,2,92,"7",92
290,2,92,"8",92
290,2,92,"9",92
290,2,241,"7",241
290,2,163,"1",163
290,2,163,"3",163
290,2,163,"4",163
290,2,163,"5",163
290,2,163,"6",163
290,2,163,"7",163
290,2,163,"8",163
290,2,215,"4",215
290,2,254,"1",254
290,2,254,"9",254
290,2,270,"4",270
290,2,270,"8",270
290,2,193,"8",193
290,2,217,"1",217
290,2,217,"3",217
290,2,217,"9",217
290,2,206,"9",206
290,2,165,"1",165
290,2,165,"5",165
290,2,165,"7",165
290,2,165,"8",165
290,2,165,"9",165
290,2,230,"8",230
290,2,242,"7",242
290,2,242,"8",242
290,2,242,"9",242
290,2,60,"4",60
290,2,60,"5",60
290,2,60,"6",60
290,2,60,"9",60
290,3,217,"1",217
290,3,217,"2",217
290,3,217,"9",217
290,3,187,"1",187
290,3,187,"2",187
290,3,187,"8",187
290,3,187,"9",187
290,3,92,"1",92
290,3,92,"2",92
290,3,92,"4",92
290,3,92,"7",92
290,3,92,"8",92
290,3,92,"9",92
290,3,101,"4",101
290,3,101,"5",101
290,3,101,"7",101
290,3,101,"9",101
290,3,192,"4",192
290,3,192,"7",192
290,3,192,"8",192
290,3,86,"1",86
290,3,197,"9",197
290,3,108,"1",108
290,3,111,"1",111
290,3,111,"2",111
290,3,111,"4",111
290,3,111,"8",111
290,3,244,"9",244
290,3,84,"4",84
290,3,276,"7",276
290,3,219,"6",219
290,3,62,"8",62
290,3,238,"7",238
290,3,238,"8",238
290,3,163,"1",163
290,3,163,"2",163
290,3,163,"4",163
290,3,163,"5",163
290,3,163,"6",163
290,3,163,"7",163
290,3,163,"8",163
290,3,50,"1",50
290,3,50,"2",50
290,3,50,"4",50
290,3,50,"6",50
290,3,50,"8",50
290,3,194,"9",194
290,3,170,"1",170
290,3,170,"4",170
290,3,170,"5",170
290,3,170,"6",170
290,3,170,"9",170
290,3,275,"1",275
290,3,275,"2",275
290,3,275,"4",275
290,3,275,"5",275
290,3,275,"6",275
290,3,275,"7",275
290,3,275,"9",275
290,3,235,"1",235
290,3,235,"6",235
290,3,235,"7",235
290,3,235,"8",235
290,3,235,"9",235
290,4,243,"1",243
290,4,243,"8",243
290,4,243,"9",243
290,4,275,"1",275
290,4,275,"2",275
290,4,275,"3",275
290,4,275,"5",275
290,4,275,"6",275
290,4,275,"7",275
290,4,275,"9",275
290,4,111,"1",111
290,4,111,"2",111
290,4,111,"3",111
290,4,111,"8",111
290,4,44,"2",44
290,4,44,"5",44
290,4,44,"8",44
290,4,216,"5",216
290,4,216,"7",216
290,4,216,"8",216
290,4,216,"9",216
290,4,92,"1",92
290,4,92,"2",92
290,4,92,"3",92
290,4,92,"7",92
290,4,92,"8",92
290,4,92,"9",92
290,4,170,"1",170
290,4,170,"3",170
290,4,170,"5",170
290,4,170,"6",170
290,4,170,"9",170
290,4,60,"2",60
