"trial_number","layer_from","node_from","layer_to","node_to"
689,1,101,"4",101
689,1,101,"5",101
689,1,101,"7",101
689,1,101,"8",101
689,1,44,"5",44
689,1,44,"8",44
689,1,163,"2",163
689,1,163,"3",163
689,1,163,"6",163
689,1,163,"7",163
689,1,239,"3",239
689,1,239,"8",239
689,1,275,"3",275
689,1,275,"4",275
689,1,275,"5",275
689,1,275,"6",275
689,1,275,"7",275
689,1,275,"8",275
689,1,275,"9",275
689,1,270,"6",270
689,1,270,"7",270
689,1,141,"5",141
689,1,141,"6",141
689,1,103,"3",103
689,1,146,"5",146
689,1,145,"8",145
689,1,138,"7",138
689,1,138,"8",138
689,1,138,"9",138
689,1,284,"2",284
689,1,284,"4",284
689,1,284,"7",284
689,1,284,"8",284
689,1,284,"9",284
689,1,190,"8",190
689,1,242,"2",242
689,1,194,"3",194
689,1,243,"3",243
689,1,243,"5",243
689,1,255,"5",255
689,1,92,"2",92
689,1,92,"3",92
689,1,92,"5",92
689,1,92,"6",92
689,1,92,"7",92
689,1,165,"2",165
689,1,165,"3",165
689,1,165,"4",165
689,1,165,"5",165
689,1,165,"6",165
689,1,165,"7",165
689,1,165,"8",165
689,1,187,"2",187
689,1,187,"3",187
689,1,187,"4",187
689,1,187,"6",187
689,1,187,"7",187
689,1,216,"3",216
689,1,216,"5",216
689,1,216,"7",216
689,1,216,"8",216
689,1,55,"2",55
689,1,55,"3",55
689,1,55,"4",55
689,1,55,"5",55
689,1,55,"7",55
689,1,55,"8",55
689,1,278,"4",278
689,1,226,"8",226
689,1,50,"4",50
689,1,50,"5",50
689,1,50,"7",50
689,1,50,"9",50
689,10,50,"12",50
689,10,50,"14",50
689,10,92,"11",92
689,10,92,"12",92
689,10,92,"13",92
689,10,92,"14",92
689,10,275,"11",275
689,10,275,"12",275
689,10,275,"13",275
689,10,45,"14",45
689,10,101,"12",101
689,10,217,"11",217
689,10,217,"13",217
689,10,104,"12",104
689,10,242,"11",242
689,10,242,"12",242
689,10,242,"13",242
689,10,242,"14",242
689,10,187,"11",187
689,10,187,"12",187
689,10,187,"14",187
689,10,55,"11",55
689,10,55,"12",55
689,10,55,"14",55
689,10,274,"11",274
689,10,274,"12",274
689,10,274,"13",274
689,10,274,"14",274
689,10,126,"12",126
689,10,126,"14",126
689,10,165,"12",165
689,10,138,"12",138
689,10,77,"13",77
689,10,163,"11",163
689,10,163,"12",163
689,10,163,"13",163
689,10,163,"14",163
689,10,99,"14",99
689,10,60,"11",60
689,10,60,"13",60
689,10,111,"12",111
689,10,111,"13",111
689,10,72,"13",72
689,10,241,"13",241
689,10,235,"12",235
689,10,235,"14",235
689,11,55,"10",55
689,11,55,"12",55
689,11,55,"14",55
689,11,266,"14",266
689,11,141,"12",141
689,11,141,"13",141
689,11,275,"10",275
689,11,275,"12",275
689,11,275,"13",275
689,11,92,"10",92
689,11,92,"12",92
689,11,92,"13",92
689,11,92,"14",92
689,11,163,"10",163
689,11,163,"12",163
689,11,163,"13",163
689,11,163,"14",163
689,11,284,"12",284
689,11,284,"14",284
689,11,52,"12",52
689,11,188,"13",188
689,11,254,"12",254
689,11,254,"14",254
689,11,60,"10",60
689,11,60,"13",60
689,11,170,"12",170
689,11,170,"13",170
689,11,170,"14",170
689,11,274,"10",274
689,11,274,"12",274
689,11,274,"13",274
689,11,274,"14",274
689,11,242,"10",242
689,11,242,"12",242
689,11,242,"13",242
689,11,242,"14",242
689,11,217,"10",217
689,11,217,"13",217
689,11,187,"10",187
689,11,187,"12",187
689,11,187,"14",187
689,12,44,"13",44
689,12,170,"11",170
689,12,170,"13",170
689,12,170,"14",170
689,12,275,"10",275
689,12,275,"11",275
689,12,275,"13",275
689,12,274,"10",274
689,12,274,"11",274
689,12,274,"13",274
689,12,274,"14",274
689,12,101,"10",101
689,12,163,"10",163
689,12,163,"11",163
689,12,163,"13",163
689,12,163,"14",163
689,12,242,"10",242
689,12,242,"11",242
689,12,242,"13",242
689,12,242,"14",242
689,12,92,"10",92
689,12,92,"11",92
689,12,92,"13",92
689,12,92,"14",92
689,12,104,"10",104
689,12,141,"11",141
689,12,141,"13",141
689,12,187,"10",187
689,12,187,"11",187
689,12,187,"14",187
689,12,52,"11",52
689,12,126,"10",126
689,12,126,"14",126
689,12,235,"10",235
689,12,235,"14",235
689,12,50,"10",50
689,12,50,"14",50
689,12,284,"11",284
689,12,284,"14",284
689,12,254,"11",254
689,12,254,"14",254
689,12,138,"10",138
689,12,111,"10",111
689,12,111,"13",111
689,12,165,"10",165
689,12,55,"10",55
689,12,55,"11",55
689,12,55,"14",55
689,13,217,"10",217
689,13,217,"11",217
689,13,44,"12",44
689,13,275,"10",275
689,13,275,"11",275
689,13,275,"12",275
689,13,111,"10",111
689,13,111,"12",111
689,13,77,"10",77
689,13,60,"10",60
689,13,60,"11",60
689,13,188,"11",188
689,13,92,"10",92
689,13,92,"11",92
689,13,92,"12",92
689,13,92,"14",92
689,13,72,"10",72
689,13,163,"10",163
689,13,163,"11",163
689,13,163,"12",163
689,13,163,"14",163
689,13,141,"11",141
689,13,141,"12",141
689,13,241,"10",241
689,13,216,"14",216
689,13,170,"11",170
689,13,170,"12",170
689,13,170,"14",170
689,13,242,"10",242
689,13,242,"11",242
689,13,242,"12",242
689,13,242,"14",242
689,13,274,"10",274
689,13,274,"11",274
689,13,274,"12",274
689,13,274,"14",274
689,14,126,"10",126
689,14,126,"12",126
689,14,216,"13",216
689,14,170,"11",170
689,14,170,"12",170
689,14,170,"13",170
689,14,235,"10",235
689,14,235,"12",235
689,14,92,"10",92
689,14,92,"11",92
689,14,92,"12",92
689,14,92,"13",92
689,14,163,"10",163
689,14,163,"11",163
689,14,163,"12",163
689,14,163,"13",163
689,14,254,"11",254
689,14,254,"12",254
689,14,242,"10",242
689,14,242,"11",242
689,14,242,"12",242
689,14,242,"13",242
689,14,187,"10",187
689,14,187,"11",187
689,14,187,"12",187
689,14,99,"10",99
689,14,45,"10",45
689,14,266,"11",266
689,14,284,"11",284
689,14,284,"12",284
689,14,50,"10",50
689,14,50,"12",50
689,14,274,"10",274
689,14,274,"11",274
689,14,274,"12",274
689,14,274,"13",274
689,14,55,"10",55
689,14,55,"11",55
689,14,55,"12",55
689,2,111,"4",111
689,2,111,"7",111
