"trial_number","layer_from","node_from","layer_to","node_to"
931,1,137,"8",137
931,1,115,"2",115
931,1,254,"4",254
931,1,254,"8",254
931,1,60,"3",60
931,1,60,"5",60
931,1,60,"6",60
931,1,60,"7",60
931,1,60,"8",60
931,1,55,"2",55
931,1,55,"3",55
931,1,55,"5",55
931,1,55,"6",55
931,1,55,"8",55
931,1,55,"9",55
931,1,166,"2",166
931,1,111,"4",111
931,1,111,"5",111
931,1,111,"6",111
931,1,111,"7",111
931,1,111,"9",111
931,1,275,"3",275
931,1,275,"4",275
931,1,275,"5",275
931,1,275,"6",275
931,1,275,"7",275
931,1,275,"8",275
931,1,275,"9",275
931,1,92,"2",92
931,1,92,"5",92
931,1,92,"7",92
931,1,92,"8",92
931,1,92,"9",92
931,1,234,"9",234
931,1,274,"2",274
931,1,274,"3",274
931,1,274,"4",274
931,1,274,"5",274
931,1,274,"6",274
931,1,274,"7",274
931,1,274,"8",274
931,1,274,"9",274
931,1,239,"2",239
931,1,258,"3",258
931,1,87,"5",87
931,1,190,"9",190
931,1,235,"4",235
931,1,235,"7",235
931,1,284,"2",284
931,1,284,"3",284
931,1,284,"4",284
931,1,284,"5",284
931,1,50,"2",50
931,1,50,"5",50
931,1,50,"6",50
931,1,50,"7",50
931,1,50,"8",50
931,1,50,"9",50
931,1,192,"2",192
931,1,192,"3",192
931,1,192,"8",192
931,1,242,"3",242
931,1,242,"5",242
931,1,242,"6",242
931,1,242,"7",242
931,1,242,"8",242
931,1,197,"5",197
931,1,197,"9",197
931,1,211,"2",211
931,1,211,"5",211
931,1,187,"2",187
931,1,187,"3",187
931,1,187,"4",187
931,1,187,"7",187
931,1,187,"8",187
931,1,187,"9",187
931,1,81,"3",81
931,1,81,"9",81
931,1,104,"7",104
931,10,163,"11",163
931,10,163,"13",163
931,10,163,"14",163
931,10,236,"11",236
931,10,213,"14",213
931,10,138,"13",138
931,10,138,"14",138
931,10,215,"12",215
931,10,215,"13",215
931,10,216,"11",216
931,10,203,"14",203
931,10,284,"11",284
931,10,284,"13",284
931,10,284,"14",284
931,10,126,"14",126
931,10,92,"11",92
931,10,92,"12",92
931,10,92,"13",92
931,10,92,"14",92
931,10,188,"12",188
931,10,56,"12",56
931,10,235,"11",235
931,10,235,"12",235
931,10,235,"14",235
931,10,101,"11",101
931,10,101,"12",101
931,10,187,"13",187
931,10,187,"14",187
931,10,238,"11",238
931,10,238,"12",238
931,10,136,"11",136
931,10,136,"12",136
931,10,194,"14",194
931,10,243,"12",243
931,10,239,"11",239
931,10,111,"12",111
931,10,55,"11",55
931,10,55,"12",55
931,10,55,"13",55
931,10,225,"12",225
931,11,165,"12",165
931,11,165,"14",165
931,11,55,"10",55
931,11,55,"12",55
931,11,55,"13",55
931,11,101,"10",101
931,11,101,"12",101
931,11,238,"10",238
931,11,238,"12",238
931,11,274,"12",274
931,11,274,"13",274
931,11,275,"12",275
931,11,275,"13",275
931,11,275,"14",275
931,11,284,"10",284
931,11,284,"13",284
931,11,284,"14",284
931,11,92,"10",92
931,11,92,"12",92
931,11,92,"13",92
931,11,92,"14",92
931,11,163,"10",163
931,11,163,"13",163
931,11,163,"14",163
931,11,236,"10",236
931,11,136,"10",136
931,11,136,"12",136
931,11,239,"10",239
931,11,216,"10",216
931,11,235,"10",235
931,11,235,"12",235
931,11,235,"14",235
931,11,170,"12",170
931,11,170,"14",170
931,11,266,"13",266
931,12,170,"11",170
931,12,170,"14",170
931,12,56,"10",56
931,12,243,"10",243
931,12,92,"10",92
931,12,92,"11",92
931,12,92,"13",92
931,12,92,"14",92
931,12,101,"10",101
931,12,101,"11",101
931,12,235,"10",235
931,12,235,"11",235
931,12,235,"14",235
931,12,238,"10",238
931,12,238,"11",238
931,12,165,"11",165
931,12,165,"14",165
931,12,225,"10",225
931,12,188,"10",188
931,12,215,"10",215
931,12,215,"13",215
931,12,274,"11",274
931,12,274,"13",274
931,12,111,"10",111
931,12,275,"11",275
931,12,275,"13",275
931,12,275,"14",275
931,12,60,"14",60
931,12,136,"10",136
931,12,136,"11",136
931,12,55,"10",55
931,12,55,"11",55
931,12,55,"13",55
931,12,276,"14",276
931,13,138,"10",138
931,13,138,"14",138
931,13,215,"10",215
931,13,215,"12",215
931,13,187,"10",187
931,13,187,"14",187
931,13,163,"10",163
931,13,163,"11",163
931,13,163,"14",163
931,13,92,"10",92
931,13,92,"11",92
931,13,92,"12",92
931,13,92,"14",92
931,13,140,"14",140
931,13,275,"11",275
931,13,275,"12",275
931,13,275,"14",275
931,13,55,"10",55
931,13,55,"11",55
931,13,55,"12",55
931,13,141,"14",141
931,13,266,"11",266
931,13,274,"11",274
931,13,274,"12",274
931,13,284,"10",284
931,13,284,"11",284
931,13,284,"14",284
931,14,213,"10",213
931,14,163,"10",163
931,14,163,"11",163
931,14,163,"13",163
931,14,203,"10",203
931,14,140,"13",140
931,14,194,"10",194
931,14,170,"11",170
931,14,170,"12",170
931,14,284,"10",284
931,14,284,"11",284
931,14,284,"13",284
931,14,165,"11",165
931,14,165,"12",165
931,14,275,"11",275
931,14,275,"12",275
931,14,275,"13",275
931,14,92,"10",92
931,14,92,"11",92
931,14,92,"12",92
931,14,92,"13",92
931,14,235,"10",235
931,14,235,"11",235
931,14,235,"12",235
931,14,276,"12",276
931,14,141,"13",141
931,14,138,"10",138
931,14,138,"13",138
931,14,126,"10",126
931,14,60,"12",60
931,14,187,"10",187
931,14,187,"13",187
931,2,139,"3",139
931,2,139,"5",139
931,2,50,"1",50
931,2,50,"5",50
931,2,50,"6",50
931,2,50,"7",50
931,2,50,"8",50
931,2,50,"9",50
931,2,274,"1",274
931,2,274,"3",274
931,2,274,"4",274
931,2,274,"5",274
931,2,274,"6",274
931,2,274,"7",274
931,2,274,"8",274
931,2,274,"9",274
931,2,284,"1",284
931,2,284,"3",284
931,2,284,"4",284
931,2,284,"5",284
931,2,217,"3",217
931,2,217,"4",217
931,2,217,"6",217
931,2,217,"9",217
931,2,126,"6",126
931,2,126,"7",126
931,2,84,"3",84
931,2,92,"1",92
931,2,92,"5",92
931,2,92,"7",92
931,2,92,"8",92
931,2,92,"9",92
931,2,212,"4",212
931,2,239,"1",239
931,2,211,"1",211
931,2,211,"5",211
931,2,189,"5",189
931,2,95,"3",95
931,2,243,"6",243
931,2,106,"8",106
931,2,170,"3",170
931,2,170,"4",170
931,2,170,"5",170
931,2,170,"6",170
931,2,170,"7",170
931,2,170,"8",170
931,2,170,"9",170
931,2,192,"1",192
931,2,192,"3",192
931,2,192,"8",192
931,2,166,"1",166
931,2,115,"1",115
931,2,165,"3",165
931,2,165,"4",165
931,2,165,"5",165
931,2,165,"6",165
931,2,165,"8",165
931,2,165,"9",165
931,2,56,"4",56
931,2,202,"4",202
931,2,114,"9",114
931,2,138,"3",138
931,2,138,"4",138
931,2,218,"8",218
931,2,187,"1",187
931,2,187,"3",187
931,2,187,"4",187
931,2,187,"7",187
931,2,187,"8",187
931,2,187,"9",187
931,2,101,"3",101
931,2,101,"6",101
931,2,101,"8",101
931,2,193,"5",193
931,2,270,"3",270
931,2,270,"4",270
931,2,270,"9",270
931,2,55,"1",55
931,2,55,"3",55
931,2,55,"5",55
931,2,55,"6",55
931,2,55,"8",55
931,2,55,"9",55
931,2,146,"8",146
931,2,230,"3",230
931,3,159,"5",159
931,3,275,"1",275
931,3,275,"4",275
931,3,275,"5",275
931,3,275,"6",275
931,3,275,"7",275
931,3,275,"8",275
931,3,275,"9",275
931,3,255,"5",255
931,3,258,"1",258
931,3,98,"4",98
931,3,163,"4",163
931,3,163,"5",163
931,3,163,"6",163
931,3,163,"8",163
931,3,163,"9",163
931,3,253,"5",253
931,3,270,"2",270
931,3,270,"4",270
931,3,270,"9",270
931,3,170,"2",170
931,3,170,"4",170
931,3,170,"5",170
931,3,170,"6",170
931,3,170,"7",170
931,3,170,"8",170
931,3,170,"9",170
931,3,266,"6",266
931,3,284,"1",284
931,3,284,"2",284
931,3,284,"4",284
931,3,284,"5",284
931,3,165,"2",165
931,3,165,"4",165
931,3,165,"5",165
931,3,165,"6",165
931,3,165,"8",165
931,3,165,"9",165
931,3,84,"2",84
931,3,187,"1",187
931,3,187,"2",187
931,3,187,"4",187
931,3,187,"7",187
931,3,187,"8",187
931,3,187,"9",187
931,3,230,"2",230
931,3,138,"2",138
931,3,138,"4",138
931,3,192,"1",192
931,3,192,"2",192
931,3,192,"8",192
931,3,60,"1",60
931,3,60,"5",60
931,3,60,"6",60
931,3,60,"7",60
931,3,60,"8",60
931,3,133,"9",133
931,3,44,"5",44
931,3,44,"7",44
931,3,44,"8",44
931,3,59,"4",59
931,3,101,"2",101
931,3,101,"6",101
931,3,101,"8",101
931,3,95,"2",95
931,3,139,"2",139
931,3,139,"5",139
931,3,274,"1",274
931,3,274,"2",274
931,3,274,"4",274
931,3,274,"5",274
931,3,274,"6",274
931,3,274,"7",274
931,3,274,"8",274
931,3,274,"9",274
931,3,55,"1",55
931,3,55,"2",55
931,3,55,"5",55
931,3,55,"6",55
931,3,55,"8",55
931,3,55,"9",55
931,3,81,"1",81
931,3,81,"9",81
931,3,242,"1",242
931,3,242,"5",242
931,3,242,"6",242
931,3,242,"7",242
931,3,242,"8",242
931,3,217,"2",217
931,3,217,"4",217
931,3,217,"6",217
931,3,217,"9",217
931,4,187,"1",187
931,4,187,"2",187
931,4,187,"3",187
931,4,187,"7",187
931,4,187,"8",187
931,4,187,"9",187
931,4,270,"2",270
931,4,270,"3",270
931,4,270,"9",270
931,4,202,"2",202
931,4,56,"2",56
931,4,165,"2",165
931,4,165,"3",165
931,4,165,"5",165
931,4,165,"6",165
931,4,165,"8",165
931,4,165,"9",165
931,4,284,"1",284
931,4,284,"2",284
931,4,284,"3",284
931,4,284,"5",284
931,4,235,"1",235
931,4,235,"7",235
931,4,217,"2",217
931,4,217,"3",217
931,4,217,"6",217
931,4,217,"9",217
931,4,163,"3",163
931,4,163,"5",163
931,4,163,"6",163
931,4,163,"8",163
931,4,163,"9",163
931,4,41,"6",41
931,4,41,"8",41
931,4,98,"3",98
931,4,170,"2",170
931,4,170,"3",170
931,4,170,"5",170
931,4,170,"6",170
931,4,170,"7",170
931,4,170,"8",170
931,4,170,"9",170
931,4,274,"1",274
931,4,274,"2",274
931,4,274,"3",274
931,4,274,"5",274
931,4,274,"6",274
931,4,274,"7",274
931,4,274,"8",274
931,4,274,"9",274
931,4,212,"2",212
931,4,59,"3",59
931,4,254,"1",254
931,4,254,"8",254
931,4,199,"5",199
931,4,199,"9",199
931,4,216,"5",216
931,4,216,"6",216
931,4,216,"7",216
931,4,216,"8",216
931,4,62,"5",62
931,4,62,"8",62
931,4,275,"1",275
931,4,275,"3",275
931,4,275,"5",275
931,4,275,"6",275
931,4,275,"7",275
931,4,275,"8",275
931,4,275,"9",275
931,4,241,"8",241
931,4,111,"1",111
931,4,111,"5",111
931,4,111,"6",111
931,4,111,"7",111
931,4,111,"9",111
931,4,138,"2",138
931,4,138,"3",138
931,4,232,"9",232
931,5,284,"1",284
931,5,284,"2",284
931,5,284,"3",284
931,5,284,"4",284
931,5,197,"1",197
931,5,197,"9",197
931,5,216,"4",216
931,5,216,"6",216
931,5,216,"7",216
931,5,216,"8",216
931,5,255,"3",255
931,5,165,"2",165
931,5,165,"3",165
931,5,165,"4",165
931,5,165,"6",165
931,5,165,"8",165
931,5,165,"9",165
931,5,163,"3",163
931,5,163,"4",163
931,5,163,"6",163
931,5,163,"8",163
931,5,163,"9",163
931,5,170,"2",170
931,5,170,"3",170
931,5,170,"4",170
931,5,170,"6",170
931,5,170,"7",170
931,5,170,"8",170
931,5,170,"9",170
931,5,159,"3",159
931,5,60,"1",60
931,5,60,"3",60
931,5,60,"6",60
931,5,60,"7",60
931,5,60,"8",60
931,5,199,"4",199
931,5,199,"9",199
931,5,50,"1",50
931,5,50,"2",50
931,5,50,"6",50
931,5,50,"7",50
931,5,50,"8",50
931,5,50,"9",50
931,5,242,"1",242
931,5,242,"3",242
931,5,242,"6",242
931,5,242,"7",242
931,5,242,"8",242
931,5,45,"6",45
931,5,189,"2",189
931,5,92,"1",92
931,5,92,"2",92
931,5,92,"7",92
931,5,92,"8",92
931,5,92,"9",92
931,5,226,"8",226
931,5,111,"1",111
931,5,111,"4",111
931,5,111,"6",111
931,5,111,"7",111
931,5,111,"9",111
931,5,62,"4",62
931,5,62,"8",62
931,5,211,"1",211
931,5,211,"2",211
931,5,87,"1",87
931,5,139,"2",139
931,5,139,"3",139
931,5,274,"1",274
931,5,274,"2",274
931,5,274,"3",274
931,5,274,"4",274
931,5,274,"6",274
931,5,274,"7",274
931,5,274,"8",274
931,5,274,"9",274
931,5,55,"1",55
931,5,55,"2",55
931,5,55,"3",55
931,5,55,"6",55
931,5,55,"8",55
931,5,55,"9",55
931,5,253,"3",253
931,5,193,"2",193
931,5,275,"1",275
931,5,275,"3",275
931,5,275,"4",275
931,5,275,"6",275
931,5,275,"7",275
931,5,275,"8",275
931,5,275,"9",275
931,5,44,"3",44
931,5,44,"7",44
931,5,44,"8",44
931,6,207,"9",207
931,6,111,"1",111
931,6,111,"4",111
931,6,111,"5",111
931,6,111,"7",111
931,6,111,"9",111
931,6,141,"7",141
931,6,141,"8",141
931,6,141,"9",141
931,6,50,"1",50
931,6,50,"2",50
931,6,50,"5",50
931,6,50,"7",50
931,6,50,"8",50
931,6,50,"9",50
931,6,210,"8",210
931,6,60,"1",60
931,6,60,"3",60
931,6,60,"5",60
931,6,60,"7",60
931,6,60,"8",60
931,6,130,"7",130
931,6,130,"8",130
931,6,216,"4",216
931,6,216,"5",216
931,6,216,"7",216
