"trial_number","layer_from","node_from","layer_to","node_to"
398,1,242,"2",242
398,1,242,"4",242
398,1,242,"6",242
398,1,242,"7",242
398,1,242,"8",242
398,1,80,"5",80
398,1,82,"8",82
398,1,236,"2",236
398,1,270,"3",270
398,1,270,"5",270
398,1,270,"6",270
398,1,81,"2",81
398,1,165,"2",165
398,1,165,"3",165
398,1,165,"4",165
398,1,165,"6",165
398,1,165,"8",165
398,1,165,"9",165
398,1,284,"2",284
398,1,284,"3",284
398,1,284,"5",284
398,1,284,"7",284
398,1,284,"9",284
398,1,244,"5",244
398,1,55,"2",55
398,1,55,"3",55
398,1,55,"4",55
398,1,55,"6",55
398,1,55,"7",55
398,1,55,"8",55
398,1,55,"9",55
398,1,139,"3",139
398,1,163,"2",163
398,1,163,"3",163
398,1,163,"4",163
398,1,163,"6",163
398,1,163,"7",163
398,1,163,"8",163
398,1,265,"6",265
398,1,216,"2",216
398,1,216,"6",216
398,1,216,"8",216
398,1,50,"2",50
398,1,50,"3",50
398,1,50,"6",50
398,1,50,"7",50
398,1,50,"8",50
398,1,274,"3",274
398,1,274,"4",274
398,1,274,"5",274
398,1,274,"6",274
398,1,274,"7",274
398,1,274,"8",274
398,1,274,"9",274
398,1,199,"3",199
398,1,92,"2",92
398,1,92,"3",92
398,1,92,"4",92
398,1,92,"5",92
398,1,92,"6",92
398,1,92,"8",92
398,1,92,"9",92
398,1,197,"3",197
398,1,197,"7",197
398,1,275,"2",275
398,1,275,"3",275
398,1,275,"4",275
398,1,275,"6",275
398,1,275,"7",275
398,1,275,"8",275
398,1,275,"9",275
398,1,254,"4",254
398,1,254,"8",254
398,1,131,"5",131
398,1,219,"7",219
398,1,101,"3",101
398,1,101,"5",101
398,1,101,"7",101
398,1,101,"8",101
398,1,170,"2",170
398,1,170,"3",170
398,1,170,"4",170
398,1,170,"5",170
398,1,170,"6",170
398,1,170,"7",170
398,1,170,"8",170
398,1,276,"4",276
398,1,276,"7",276
398,1,276,"8",276
398,10,215,"11",215
398,10,215,"14",215
398,10,52,"13",52
398,10,211,"12",211
398,10,258,"14",258
398,10,199,"11",199
398,10,275,"11",275
398,10,275,"12",275
398,10,275,"13",275
398,10,243,"12",243
398,10,84,"13",84
398,10,44,"14",44
398,10,60,"14",60
398,10,284,"12",284
398,10,284,"14",284
398,10,241,"12",241
398,10,241,"14",241
398,10,238,"12",238
398,10,216,"13",216
398,10,216,"14",216
398,10,50,"14",50
398,10,187,"11",187
398,10,187,"14",187
398,10,165,"11",165
398,10,165,"14",165
398,10,111,"11",111
398,10,111,"12",111
398,10,235,"12",235
398,10,235,"13",235
398,10,235,"14",235
398,10,62,"12",62
398,10,217,"13",217
398,10,192,"13",192
398,10,166,"12",166
398,11,101,"14",101
398,11,111,"10",111
398,11,111,"12",111
398,11,199,"10",199
398,11,275,"10",275
398,11,275,"12",275
398,11,275,"13",275
398,11,56,"12",56
398,11,187,"10",187
398,11,187,"14",187
398,11,141,"12",141
398,11,274,"12",274
398,11,274,"13",274
398,11,274,"14",274
398,11,207,"14",207
398,11,170,"13",170
398,11,170,"14",170
398,11,239,"13",239
398,11,239,"14",239
398,11,215,"10",215
398,11,215,"14",215
398,11,98,"13",98
398,11,163,"12",163
398,11,163,"14",163
398,11,165,"10",165
398,11,165,"14",165
398,12,243,"10",243
398,12,274,"11",274
398,12,274,"13",274
398,12,274,"14",274
398,12,141,"11",141
398,12,211,"10",211
398,12,166,"10",166
398,12,241,"10",241
398,12,241,"14",241
398,12,92,"13",92
398,12,92,"14",92
398,12,137,"13",137
398,12,55,"13",55
398,12,55,"14",55
398,12,62,"10",62
398,12,56,"11",56
398,12,202,"13",202
398,12,235,"10",235
398,12,235,"13",235
398,12,235,"14",235
398,12,284,"10",284
398,12,284,"14",284
398,12,163,"11",163
398,12,163,"14",163
398,12,275,"10",275
398,12,275,"11",275
398,12,275,"13",275
398,12,238,"10",238
398,12,111,"10",111
398,12,111,"11",111
398,12,225,"14",225
398,13,275,"10",275
398,13,275,"11",275
398,13,275,"12",275
398,13,274,"11",274
398,13,274,"12",274
398,13,274,"14",274
398,13,170,"11",170
398,13,170,"14",170
398,13,52,"10",52
398,13,235,"10",235
398,13,235,"12",235
398,13,235,"14",235
398,13,84,"10",84
398,13,202,"12",202
398,13,216,"10",216
398,13,216,"14",216
398,13,192,"10",192
398,13,239,"11",239
398,13,239,"14",239
398,13,55,"12",55
398,13,55,"14",55
398,13,227,"14",227
398,13,92,"12",92
398,13,92,"14",92
398,13,217,"10",217
398,13,137,"12",137
398,13,98,"11",98
398,14,60,"10",60
398,14,225,"12",225
398,14,187,"10",187
398,14,187,"11",187
398,14,284,"10",284
398,14,284,"12",284
398,14,241,"10",241
398,14,241,"12",241
398,14,235,"10",235
398,14,235,"12",235
398,14,235,"13",235
398,14,207,"11",207
398,14,227,"13",227
398,14,92,"12",92
398,14,92,"13",92
398,14,165,"10",165
398,14,165,"11",165
398,14,216,"10",216
398,14,216,"13",216
398,14,258,"10",258
398,14,239,"11",239
398,14,239,"13",239
398,14,170,"11",170
398,14,170,"13",170
398,14,55,"12",55
398,14,55,"13",55
398,14,163,"11",163
398,14,163,"12",163
398,14,101,"11",101
398,14,50,"10",50
398,14,215,"10",215
398,14,215,"11",215
398,14,44,"10",44
398,14,274,"11",274
398,14,274,"12",274
398,14,274,"13",274
398,2,44,"3",44
398,2,44,"9",44
398,2,236,"1",236
398,2,160,"6",160
398,2,242,"1",242
398,2,242,"4",242
398,2,242,"6",242
398,2,242,"7",242
398,2,242,"8",242
398,2,92,"1",92
398,2,92,"3",92
398,2,92,"4",92
398,2,92,"5",92
398,2,92,"6",92
398,2,92,"8",92
398,2,92,"9",92
398,2,81,"1",81
398,2,106,"7",106
398,2,216,"1",216
398,2,216,"6",216
398,2,216,"8",216
398,2,284,"1",284
398,2,284,"3",284
398,2,284,"5",284
398,2,284,"7",284
398,2,284,"9",284
398,2,275,"1",275
398,2,275,"3",275
398,2,275,"4",275
398,2,275,"6",275
398,2,275,"7",275
398,2,275,"8",275
398,2,275,"9",275
398,2,163,"1",163
398,2,163,"3",163
398,2,163,"4",163
398,2,163,"6",163
398,2,163,"7",163
398,2,163,"8",163
398,2,170,"1",170
398,2,170,"3",170
398,2,170,"4",170
398,2,170,"5",170
398,2,170,"6",170
398,2,170,"7",170
398,2,170,"8",170
398,2,190,"4",190
398,2,190,"8",190
398,2,76,"3",76
398,2,115,"3",115
398,2,115,"5",115
398,2,266,"5",266
398,2,266,"6",266
398,2,266,"9",266
398,2,55,"1",55
398,2,55,"3",55
398,2,55,"4",55
398,2,55,"6",55
398,2,55,"7",55
398,2,55,"8",55
398,2,55,"9",55
398,2,136,"7",136
398,2,136,"8",136
398,2,136,"9",136
398,2,104,"6",104
398,2,187,"3",187
398,2,187,"4",187
398,2,187,"5",187
398,2,187,"6",187
398,2,187,"8",187
398,2,187,"9",187
398,2,77,"5",77
398,2,165,"1",165
398,2,165,"3",165
398,2,165,"4",165
