"trial_number","layer_from","node_from","layer_to","node_to"
237,1,274,"2",274
237,1,274,"3",274
237,1,274,"4",274
237,1,274,"5",274
237,1,274,"6",274
237,1,274,"7",274
237,1,274,"8",274
237,1,274,"9",274
237,1,216,"3",216
237,1,216,"7",216
237,1,216,"8",216
237,1,216,"9",216
237,1,126,"3",126
237,1,126,"6",126
237,1,126,"8",126
237,1,98,"8",98
237,1,111,"3",111
237,1,111,"4",111
237,1,111,"7",111
237,1,111,"8",111
237,1,163,"2",163
237,1,163,"4",163
237,1,163,"6",163
237,1,163,"7",163
237,1,163,"8",163
237,1,163,"9",163
237,1,170,"2",170
237,1,170,"3",170
237,1,170,"4",170
237,1,170,"6",170
237,1,170,"8",170
237,1,170,"9",170
237,1,141,"4",141
237,1,141,"5",141
237,1,141,"9",141
237,1,215,"4",215
237,1,50,"3",50
237,1,50,"4",50
237,1,50,"5",50
237,1,50,"8",50
237,1,165,"2",165
237,1,165,"4",165
237,1,165,"6",165
237,1,165,"7",165
237,1,165,"8",165
237,1,165,"9",165
237,1,225,"2",225
237,1,225,"6",225
237,1,276,"5",276
237,1,41,"5",41
237,1,41,"7",41
237,1,199,"8",199
237,1,199,"9",199
237,1,187,"2",187
237,1,187,"3",187
237,1,187,"4",187
237,1,187,"5",187
237,1,187,"9",187
237,1,266,"5",266
237,1,266,"8",266
237,1,114,"4",114
237,1,284,"3",284
237,1,284,"5",284
237,1,284,"7",284
237,1,284,"8",284
237,1,284,"9",284
237,1,80,"8",80
237,1,235,"4",235
237,1,235,"6",235
237,1,235,"7",235
237,1,56,"2",56
237,1,56,"3",56
237,1,56,"4",56
237,1,136,"2",136
237,1,136,"7",136
237,1,109,"9",109
237,1,60,"2",60
237,1,60,"5",60
237,1,60,"6",60
237,1,60,"7",60
237,1,60,"8",60
237,1,101,"3",101
237,1,101,"5",101
237,1,101,"6",101
237,1,101,"7",101
237,1,84,"3",84
237,1,84,"5",84
237,1,81,"4",81
237,1,81,"8",81
237,10,91,"14",91
237,10,234,"13",234
237,10,284,"13",284
237,10,284,"14",284
237,10,111,"12",111
237,10,111,"14",111
