"trial_number","layer_from","node_from","layer_to","node_to"
784,1,136,"7",136
784,1,284,"2",284
784,1,284,"5",284
784,1,284,"6",284
784,1,284,"7",284
784,1,284,"8",284
784,1,284,"9",284
784,1,56,"3",56
784,1,56,"6",56
784,1,84,"8",84
784,1,197,"2",197
784,1,197,"4",197
784,1,203,"7",203
784,1,103,"2",103
784,1,160,"9",160
784,1,264,"2",264
784,1,217,"2",217
784,1,217,"3",217
784,1,217,"8",217
784,1,192,"5",192
784,1,192,"7",192
784,1,45,"9",45
784,1,50,"3",50
784,1,50,"4",50
784,1,50,"6",50
784,1,50,"7",50
784,1,50,"9",50
784,1,211,"3",211
784,1,211,"6",211
784,1,211,"8",211
784,1,199,"2",199
784,1,199,"8",199
784,1,275,"2",275
784,1,275,"3",275
784,1,275,"4",275
784,1,275,"5",275
784,1,275,"6",275
784,1,275,"7",275
784,1,275,"8",275
784,1,274,"2",274
784,1,274,"3",274
784,1,274,"4",274
784,1,274,"6",274
784,1,274,"7",274
784,1,274,"8",274
784,1,165,"2",165
784,1,165,"6",165
784,1,165,"7",165
784,1,165,"8",165
784,1,165,"9",165
784,1,170,"2",170
784,1,170,"4",170
784,1,170,"5",170
784,1,170,"6",170
784,1,170,"7",170
784,1,170,"8",170
784,1,55,"3",55
784,1,55,"4",55
784,1,55,"5",55
784,1,55,"7",55
784,1,55,"8",55
784,1,55,"9",55
784,1,88,"5",88
784,1,86,"3",86
784,1,276,"3",276
784,10,50,"13",50
784,10,284,"12",284
784,10,274,"11",274
784,10,274,"12",274
784,10,274,"13",274
784,10,274,"14",274
784,10,91,"12",91
784,10,136,"14",136
784,10,92,"11",92
784,10,92,"13",92
784,10,92,"14",92
784,10,107,"12",107
784,10,101,"11",101
784,10,101,"13",101
784,10,101,"14",101
784,10,225,"12",225
784,10,232,"14",232
784,10,216,"12",216
784,10,44,"14",44
784,10,254,"11",254
784,10,60,"11",60
784,10,60,"13",60
784,10,60,"14",60
784,10,62,"11",62
784,10,275,"11",275
784,10,275,"12",275
784,10,275,"14",275
784,10,273,"14",273
784,10,165,"12",165
784,10,165,"13",165
784,10,165,"14",165
784,10,170,"11",170
784,10,170,"12",170
784,10,170,"13",170
784,10,55,"11",55
784,10,55,"13",55
784,10,55,"14",55
784,10,163,"11",163
784,10,163,"13",163
784,10,163,"14",163
784,10,242,"12",242
784,10,242,"14",242
784,10,243,"14",243
784,10,235,"13",235
784,10,235,"14",235
784,10,226,"12",226
784,10,217,"11",217
784,10,188,"14",188
784,11,253,"13",253
784,11,254,"10",254
784,11,55,"10",55
784,11,55,"13",55
784,11,55,"14",55
784,11,130,"13",130
784,11,163,"10",163
784,11,163,"13",163
784,11,163,"14",163
784,11,274,"10",274
784,11,274,"12",274
784,11,274,"13",274
784,11,274,"14",274
784,11,217,"10",217
784,11,275,"10",275
784,11,275,"12",275
784,11,275,"14",275
784,11,101,"10",101
784,11,101,"13",101
784,11,101,"14",101
784,11,266,"13",266
784,11,98,"12",98
784,11,187,"12",187
784,11,187,"13",187
784,11,187,"14",187
784,11,262,"12",262
784,11,60,"10",60
784,11,60,"13",60
784,11,60,"14",60
784,11,106,"12",106
784,11,276,"12",276
784,11,192,"13",192
784,11,170,"10",170
784,11,170,"12",170
784,11,170,"13",170
784,11,62,"10",62
784,11,138,"14",138
784,11,92,"10",92
784,11,92,"13",92
784,11,92,"14",92
784,11,76,"13",76
784,11,239,"12",239
