"trial_number","layer_from","node_from","layer_to","node_to"
747,1,189,"7",189
747,1,139,"3",139
747,1,139,"8",139
747,1,241,"2",241
747,1,241,"8",241
747,1,170,"2",170
747,1,170,"3",170
747,1,170,"4",170
747,1,170,"5",170
747,1,170,"7",170
747,1,170,"9",170
747,1,176,"9",176
747,1,146,"8",146
747,1,255,"2",255
747,1,255,"5",255
747,1,92,"2",92
747,1,92,"3",92
747,1,92,"4",92
747,1,92,"5",92
747,1,92,"6",92
747,1,92,"7",92
747,1,141,"2",141
747,1,141,"3",141
747,1,141,"4",141
747,1,141,"6",141
747,1,141,"8",141
747,1,217,"2",217
747,1,217,"5",217
747,1,217,"7",217
747,1,98,"6",98
747,1,136,"3",136
747,1,136,"4",136
747,1,275,"2",275
747,1,275,"3",275
747,1,275,"4",275
747,1,275,"5",275
747,1,275,"6",275
747,1,275,"8",275
747,1,275,"9",275
747,1,126,"6",126
747,1,145,"9",145
747,1,163,"2",163
747,1,163,"3",163
747,1,163,"4",163
747,1,163,"6",163
747,1,163,"7",163
747,1,163,"9",163
747,1,56,"2",56
747,1,56,"3",56
747,1,50,"6",50
747,1,50,"7",50
747,1,50,"8",50
747,1,50,"9",50
747,1,235,"5",235
747,1,235,"9",235
747,1,274,"2",274
747,1,274,"3",274
747,1,274,"4",274
747,1,274,"5",274
747,1,274,"6",274
747,1,274,"8",274
747,1,274,"9",274
747,1,187,"2",187
747,1,187,"3",187
747,1,187,"5",187
747,1,187,"6",187
747,1,187,"8",187
747,1,187,"9",187
747,1,197,"5",197
747,1,197,"8",197
747,1,254,"2",254
747,1,254,"8",254
747,1,254,"9",254
747,1,264,"9",264
747,1,140,"2",140
747,1,138,"7",138
747,1,138,"8",138
747,1,55,"2",55
747,1,55,"4",55
747,1,55,"5",55
747,1,55,"6",55
747,1,55,"8",55
747,1,55,"9",55
747,1,242,"3",242
747,1,242,"6",242
747,1,242,"7",242
747,1,87,"7",87
747,10,50,"12",50
747,10,50,"13",50
747,10,165,"11",165
747,10,165,"12",165
747,10,217,"12",217
747,10,216,"12",216
747,10,170,"12",170
747,10,170,"13",170
747,10,170,"14",170
747,10,274,"12",274
747,10,274,"13",274
747,10,274,"14",274
747,10,235,"11",235
747,10,235,"12",235
747,10,235,"14",235
747,10,138,"11",138
747,10,138,"12",138
747,10,126,"12",126
747,10,126,"13",126
747,10,92,"12",92
747,10,92,"13",92
747,10,92,"14",92
747,10,239,"12",239
747,10,143,"12",143
747,10,284,"11",284
747,10,284,"12",284
747,10,284,"13",284
747,10,275,"11",275
747,10,275,"13",275
747,10,275,"14",275
747,10,77,"11",77
747,10,236,"14",236
747,10,163,"12",163
747,10,163,"14",163
747,10,242,"11",242
747,10,242,"14",242
747,11,115,"14",115
747,11,165,"10",165
747,11,165,"12",165
747,11,101,"13",101
747,11,101,"14",101
747,11,77,"10",77
747,11,275,"10",275
747,11,275,"13",275
747,11,275,"14",275
747,11,235,"10",235
747,11,235,"12",235
747,11,235,"14",235
747,11,187,"12",187
747,11,187,"13",187
