"trial_number","layer_from","node_from","layer_to","node_to"
618,1,192,"8",192
618,1,216,"3",216
618,1,216,"4",216
618,1,216,"7",216
618,1,216,"8",216
618,1,243,"6",243
618,1,274,"2",274
618,1,274,"3",274
618,1,274,"4",274
618,1,274,"5",274
618,1,274,"6",274
618,1,274,"7",274
618,1,274,"8",274
618,1,274,"9",274
618,1,273,"4",273
618,1,189,"9",189
618,1,275,"2",275
618,1,275,"3",275
618,1,275,"4",275
618,1,275,"5",275
618,1,275,"6",275
618,1,275,"7",275
618,1,275,"8",275
618,1,275,"9",275
618,1,92,"2",92
618,1,92,"3",92
618,1,92,"4",92
618,1,92,"5",92
618,1,92,"6",92
618,1,92,"7",92
618,1,92,"8",92
618,1,92,"9",92
618,1,170,"2",170
618,1,170,"3",170
618,1,170,"4",170
618,1,170,"6",170
618,1,170,"8",170
618,1,170,"9",170
618,1,80,"8",80
618,1,77,"6",77
618,1,55,"2",55
618,1,55,"3",55
618,1,55,"4",55
618,1,55,"5",55
618,1,55,"6",55
618,1,55,"7",55
618,1,55,"8",55
618,1,187,"2",187
618,1,187,"3",187
618,1,187,"4",187
618,1,187,"8",187
618,1,187,"9",187
618,1,225,"2",225
618,1,225,"9",225
618,1,176,"4",176
618,1,81,"8",81
618,1,165,"2",165
618,1,165,"3",165
618,1,165,"4",165
618,1,165,"6",165
618,1,165,"8",165
618,1,165,"9",165
618,1,44,"3",44
618,1,44,"4",44
618,1,194,"7",194
618,1,114,"3",114
618,1,244,"4",244
618,1,235,"2",235
618,1,235,"5",235
618,1,235,"8",235
618,1,40,"9",40
618,1,202,"4",202
618,1,98,"5",98
618,10,163,"12",163
618,10,163,"13",163
618,10,163,"14",163
618,10,76,"11",76
618,10,274,"11",274
618,10,274,"12",274
618,10,192,"11",192
618,10,192,"13",192
618,10,165,"11",165
618,10,165,"13",165
618,10,126,"12",126
618,10,187,"11",187
618,10,187,"12",187
618,10,187,"14",187
618,10,255,"14",255
618,10,217,"13",217
618,10,217,"14",217
618,10,44,"13",44
618,10,266,"11",266
618,10,266,"14",266
618,10,141,"11",141
618,10,141,"12",141
618,10,101,"11",101
618,10,101,"14",101
618,10,170,"11",170
618,10,170,"12",170
618,10,170,"14",170
618,10,92,"14",92
618,10,272,"13",272
618,10,55,"12",55
618,10,55,"13",55
618,10,284,"12",284
618,10,188,"12",188
618,10,106,"14",106
618,10,130,"13",130
618,10,145,"11",145
618,10,60,"12",60
618,10,60,"14",60
618,11,170,"10",170
618,11,170,"12",170
618,11,170,"14",170
618,11,111,"12",111
618,11,165,"10",165
618,11,165,"13",165
618,11,274,"10",274
618,11,274,"12",274
618,11,141,"10",141
618,11,141,"12",141
618,11,242,"14",242
618,11,216,"12",216
618,11,145,"10",145
618,11,266,"10",266
618,11,266,"14",266
618,11,101,"10",101
618,11,101,"14",101
618,11,192,"10",192
618,11,192,"13",192
618,11,243,"12",243
618,11,76,"10",76
618,11,235,"12",235
618,11,235,"14",235
618,11,187,"10",187
618,11,187,"12",187
618,11,187,"14",187
