"trial_number","layer_from","node_from","layer_to","node_to"
94,1,130,"4",130
94,1,284,"4",284
94,1,284,"5",284
94,1,284,"6",284
94,1,284,"7",284
94,1,284,"8",284
94,1,284,"9",284
94,1,54,"2",54
94,1,275,"3",275
94,1,275,"4",275
94,1,275,"5",275
94,1,275,"6",275
94,1,275,"7",275
94,1,275,"8",275
94,1,275,"9",275
94,1,238,"3",238
94,1,238,"7",238
94,1,238,"8",238
94,1,106,"6",106
94,1,274,"2",274
94,1,274,"3",274
94,1,274,"4",274
94,1,274,"5",274
94,1,274,"7",274
94,1,274,"8",274
94,1,165,"2",165
94,1,165,"3",165
94,1,165,"4",165
94,1,165,"7",165
94,1,165,"8",165
94,1,103,"2",103
94,1,190,"6",190
94,1,170,"2",170
94,1,170,"3",170
94,1,170,"4",170
94,1,170,"6",170
94,1,170,"7",170
94,1,170,"8",170
94,1,170,"9",170
94,1,73,"3",73
94,1,73,"6",73
94,1,115,"7",115
94,1,115,"9",115
94,1,166,"5",166
94,1,187,"2",187
94,1,187,"4",187
94,1,187,"5",187
94,1,187,"6",187
94,1,187,"8",187
94,1,187,"9",187
94,1,87,"2",87
94,1,141,"2",141
94,1,141,"6",141
94,1,141,"7",141
94,1,141,"8",141
94,1,92,"2",92
94,1,92,"4",92
94,1,92,"5",92
94,1,92,"6",92
94,1,92,"8",92
94,1,92,"9",92
94,1,163,"3",163
94,1,163,"7",163
94,1,163,"8",163
94,1,163,"9",163
94,1,111,"2",111
94,1,111,"3",111
94,1,111,"4",111
94,1,111,"9",111
94,1,189,"3",189
94,1,62,"5",62
94,1,135,"4",135
94,1,167,"7",167
94,1,138,"2",138
94,1,138,"3",138
94,1,138,"6",138
94,1,138,"8",138
94,1,126,"5",126
94,1,126,"8",126
94,1,126,"9",126
94,1,235,"2",235
94,1,235,"3",235
94,1,235,"4",235
94,1,235,"7",235
94,1,235,"8",235
94,10,82,"11",82
94,10,165,"11",165
94,10,165,"13",165
94,10,165,"14",165
94,10,211,"11",211
94,10,211,"12",211
94,10,274,"11",274
94,10,274,"12",274
94,10,274,"13",274
94,10,274,"14",274
94,10,136,"11",136
94,10,136,"12",136
94,10,136,"14",136
94,10,114,"13",114
94,10,242,"11",242
94,10,242,"12",242
94,10,242,"14",242
94,10,107,"12",107
94,10,275,"11",275
94,10,275,"12",275
94,10,275,"14",275
94,10,258,"12",258
94,10,197,"12",197
94,10,111,"11",111
94,10,111,"13",111
94,10,44,"12",44
94,10,44,"13",44
94,10,44,"14",44
94,10,55,"11",55
94,10,55,"12",55
94,10,55,"14",55
94,10,50,"12",50
94,10,50,"13",50
94,10,50,"14",50
94,10,92,"12",92
94,10,92,"13",92
94,10,92,"14",92
94,10,199,"13",199
94,10,163,"11",163
94,10,163,"12",163
94,10,163,"13",163
94,10,163,"14",163
94,11,60,"12",60
94,11,60,"13",60
94,11,163,"10",163
94,11,163,"12",163
94,11,163,"13",163
94,11,163,"14",163
94,11,170,"12",170
94,11,170,"14",170
94,11,216,"12",216
94,11,216,"13",216
94,11,165,"10",165
94,11,165,"13",165
94,11,165,"14",165
94,11,274,"10",274
94,11,274,"12",274
94,11,274,"13",274
94,11,274,"14",274
94,11,275,"10",275
94,11,275,"12",275
94,11,275,"14",275
94,11,175,"14",175
94,11,242,"10",242
94,11,242,"12",242
94,11,242,"14",242
94,11,136,"10",136
94,11,136,"12",136
94,11,136,"14",136
94,11,272,"14",272
94,11,254,"12",254
94,11,266,"13",266
94,11,111,"10",111
94,11,111,"13",111
94,11,284,"12",284
94,11,86,"12",86
94,11,187,"12",187
94,11,187,"14",187
94,11,55,"10",55
94,11,55,"12",55
94,11,55,"14",55
94,11,82,"10",82
94,11,211,"10",211
94,11,211,"12",211
94,12,197,"10",197
94,12,50,"10",50
94,12,50,"13",50
94,12,50,"14",50
94,12,86,"11",86
94,12,254,"11",254
94,12,192,"13",192
94,12,192,"14",192
94,12,170,"11",170
94,12,170,"14",170
94,12,60,"11",60
94,12,60,"13",60
94,12,136,"10",136
94,12,136,"11",136
94,12,136,"14",136
94,12,101,"13",101
94,12,101,"14",101
94,12,275,"10",275
94,12,275,"11",275
94,12,275,"14",275
94,12,187,"11",187
94,12,187,"14",187
94,12,44,"10",44
94,12,44,"13",44
94,12,44,"14",44
94,12,107,"10",107
94,12,242,"10",242
94,12,242,"11",242
94,12,242,"14",242
94,12,216,"11",216
94,12,216,"13",216
94,12,274,"10",274
94,12,274,"11",274
94,12,274,"13",274
94,12,274,"14",274
94,12,163,"10",163
94,12,163,"11",163
94,12,163,"13",163
94,12,163,"14",163
94,12,258,"10",258
94,12,55,"10",55
94,12,55,"11",55
94,12,55,"14",55
