"trial_number","layer_from","node_from","layer_to","node_to"
310,1,242,"2",242
310,1,242,"5",242
310,1,242,"8",242
310,1,92,"2",92
310,1,92,"3",92
310,1,92,"4",92
310,1,92,"5",92
310,1,92,"8",92
310,1,181,"8",181
310,1,146,"9",146
310,1,101,"3",101
310,1,101,"5",101
310,1,101,"6",101
310,1,101,"8",101
310,1,165,"2",165
310,1,165,"4",165
310,1,165,"5",165
310,1,165,"6",165
310,1,165,"9",165
310,1,55,"2",55
310,1,55,"3",55
310,1,55,"4",55
310,1,55,"5",55
310,1,55,"8",55
310,1,55,"9",55
310,1,274,"2",274
310,1,274,"3",274
310,1,274,"4",274
310,1,274,"5",274
310,1,274,"7",274
310,1,274,"8",274
310,1,274,"9",274
310,1,163,"2",163
310,1,163,"4",163
310,1,163,"6",163
310,1,163,"7",163
310,1,163,"8",163
310,1,163,"9",163
310,1,54,"9",54
310,1,130,"5",130
310,1,130,"7",130
310,1,189,"3",189
310,1,96,"3",96
310,1,143,"9",143
310,1,141,"2",141
310,1,141,"3",141
310,1,141,"4",141
310,1,141,"7",141
310,1,217,"3",217
310,1,170,"2",170
310,1,170,"3",170
310,1,170,"4",170
310,1,170,"6",170
310,1,170,"9",170
310,1,190,"9",190
310,1,188,"8",188
310,1,192,"8",192
310,1,192,"9",192
310,1,50,"3",50
310,1,50,"5",50
310,1,50,"6",50
310,1,104,"8",104
310,1,284,"2",284
310,1,284,"3",284
310,1,284,"5",284
310,1,284,"7",284
310,1,284,"8",284
310,1,284,"9",284
310,10,50,"12",50
310,10,50,"13",50
310,10,50,"14",50
310,10,187,"11",187
310,10,187,"12",187
310,10,187,"13",187
310,10,187,"14",187
310,10,170,"11",170
310,10,170,"12",170
310,10,170,"13",170
310,10,170,"14",170
310,10,284,"12",284
310,10,242,"12",242
310,10,242,"14",242
310,10,86,"14",86
310,10,111,"11",111
310,10,111,"12",111
310,10,72,"14",72
310,10,115,"14",115
310,10,92,"11",92
310,10,92,"12",92
310,10,92,"13",92
310,10,92,"14",92
310,10,274,"11",274
310,10,274,"12",274
310,10,274,"13",274
310,10,140,"12",140
310,10,192,"12",192
310,10,136,"11",136
310,10,276,"13",276
310,10,276,"14",276
310,10,217,"11",217
310,10,217,"12",217
310,10,217,"14",217
310,10,203,"12",203
310,10,225,"13",225
310,10,165,"11",165
310,10,165,"13",165
310,10,165,"14",165
310,10,254,"14",254
310,10,215,"13",215
310,10,275,"11",275
310,10,275,"12",275
310,10,275,"14",275
310,10,176,"12",176
310,10,235,"13",235
310,10,235,"14",235
310,11,111,"10",111
310,11,111,"12",111
310,11,193,"12",193
310,11,126,"14",126
310,11,187,"10",187
310,11,187,"12",187
310,11,187,"13",187
310,11,187,"14",187
310,11,165,"10",165
310,11,165,"13",165
310,11,165,"14",165
310,11,274,"10",274
310,11,274,"12",274
310,11,274,"13",274
310,11,275,"10",275
310,11,275,"12",275
310,11,275,"14",275
310,11,87,"13",87
310,11,213,"12",213
310,11,138,"12",138
310,11,138,"13",138
310,11,55,"12",55
310,11,55,"13",55
310,11,55,"14",55
310,11,44,"12",44
310,11,44,"14",44
310,11,92,"10",92
310,11,92,"12",92
310,11,92,"13",92
310,11,92,"14",92
310,11,73,"14",73
310,11,60,"12",60
310,11,60,"13",60
310,11,60,"14",60
