"trial_number","layer_from","node_from","layer_to","node_to"
466,1,187,"2",187
466,1,187,"3",187
466,1,187,"5",187
466,1,187,"7",187
466,1,187,"8",187
466,1,187,"9",187
466,1,225,"2",225
466,1,91,"4",91
466,1,115,"7",115
466,1,244,"4",244
466,1,258,"4",258
466,1,170,"3",170
466,1,170,"4",170
466,1,170,"5",170
466,1,170,"6",170
466,1,170,"8",170
466,1,170,"9",170
466,1,270,"2",270
466,1,235,"5",235
466,1,235,"6",235
466,1,235,"7",235
466,1,276,"6",276
466,1,163,"2",163
466,1,163,"3",163
466,1,163,"6",163
466,1,163,"7",163
466,1,163,"8",163
466,1,278,"8",278
466,1,55,"2",55
466,1,55,"3",55
466,1,55,"4",55
466,1,55,"5",55
466,1,55,"6",55
466,1,55,"7",55
466,1,55,"8",55
466,1,114,"6",114
466,1,77,"5",77
466,1,274,"2",274
466,1,274,"3",274
466,1,274,"4",274
466,1,274,"5",274
466,1,274,"6",274
466,1,274,"8",274
466,1,274,"9",274
466,1,108,"5",108
466,1,217,"9",217
466,1,242,"2",242
466,1,242,"3",242
466,1,242,"4",242
466,1,242,"7",242
466,1,242,"8",242
466,1,275,"2",275
466,1,275,"3",275
466,1,275,"4",275
466,1,275,"5",275
466,1,275,"8",275
466,1,275,"9",275
466,1,165,"2",165
466,1,165,"3",165
466,1,165,"4",165
466,1,165,"5",165
466,1,165,"6",165
466,1,165,"8",165
466,1,165,"9",165
466,1,101,"4",101
466,1,101,"7",101
466,1,101,"8",101
466,1,230,"3",230
466,1,111,"3",111
466,1,111,"5",111
466,1,111,"7",111
466,1,111,"8",111
466,1,111,"9",111
466,1,234,"6",234
466,1,56,"3",56
466,1,56,"8",56
466,10,163,"12",163
466,10,163,"13",163
466,10,163,"14",163
466,10,137,"12",137
466,10,199,"11",199
466,10,145,"12",145
466,10,274,"11",274
466,10,274,"12",274
466,10,274,"13",274
466,10,235,"12",235
466,10,235,"14",235
466,10,138,"12",138
466,10,138,"14",138
466,10,197,"12",197
466,10,84,"13",84
466,10,84,"14",84
466,10,254,"14",254
466,10,275,"11",275
466,10,275,"12",275
466,10,275,"13",275
466,10,275,"14",275
466,10,111,"11",111
466,10,60,"12",60
466,10,60,"13",60
466,10,284,"11",284
466,10,284,"12",284
466,10,284,"13",284
466,10,284,"14",284
466,10,62,"11",62
466,10,187,"11",187
466,10,187,"12",187
466,10,55,"12",55
466,10,55,"14",55
466,10,101,"11",101
466,10,101,"14",101
466,10,276,"14",276
466,10,270,"12",270
466,10,239,"13",239
466,10,239,"14",239
466,10,106,"14",106
466,10,217,"11",217
466,10,217,"12",217
466,10,217,"13",217
466,10,96,"12",96
466,11,187,"10",187
466,11,187,"12",187
466,11,62,"10",62
466,11,141,"13",141
466,11,50,"12",50
466,11,50,"13",50
466,11,50,"14",50
466,11,275,"10",275
466,11,275,"12",275
466,11,275,"13",275
466,11,275,"14",275
466,11,92,"12",92
466,11,92,"13",92
466,11,92,"14",92
466,11,101,"10",101
466,11,101,"14",101
466,11,111,"10",111
466,11,216,"12",216
466,11,216,"13",216
466,11,284,"10",284
466,11,284,"12",284
466,11,284,"13",284
466,11,284,"14",284
466,11,217,"10",217
466,11,217,"12",217
466,11,217,"13",217
466,11,192,"12",192
466,11,274,"10",274
466,11,274,"12",274
466,11,274,"13",274
466,11,170,"12",170
466,11,170,"13",170
466,11,170,"14",170
466,11,199,"10",199
466,11,160,"13",160
466,11,80,"13",80
466,12,275,"10",275
466,12,275,"11",275
466,12,275,"13",275
466,12,275,"14",275
466,12,138,"10",138
466,12,138,"14",138
466,12,145,"10",145
466,12,253,"13",253
466,12,284,"10",284
466,12,284,"11",284
466,12,284,"13",284
466,12,284,"14",284
466,12,210,"14",210
466,12,92,"11",92
466,12,92,"13",92
466,12,92,"14",92
466,12,216,"11",216
466,12,216,"13",216
466,12,274,"10",274
466,12,274,"11",274
466,12,274,"13",274
466,12,60,"10",60
466,12,60,"13",60
466,12,192,"11",192
466,12,170,"11",170
466,12,170,"13",170
466,12,170,"14",170
466,12,197,"10",197
466,12,217,"10",217
466,12,217,"11",217
466,12,217,"13",217
466,12,55,"10",55
466,12,55,"14",55
466,12,270,"10",270
466,12,163,"10",163
466,12,163,"13",163
466,12,163,"14",163
