"trial_number","layer_from","node_from","layer_to","node_to"
140,1,141,"4",141
140,1,141,"8",141
140,1,275,"2",275
140,1,275,"3",275
140,1,275,"4",275
140,1,275,"5",275
140,1,275,"6",275
140,1,275,"7",275
140,1,275,"8",275
140,1,238,"6",238
140,1,238,"7",238
140,1,114,"8",114
140,1,199,"6",199
140,1,199,"8",199
140,1,60,"2",60
140,1,60,"5",60
140,1,60,"6",60
140,1,60,"7",60
140,1,274,"2",274
140,1,274,"4",274
140,1,274,"5",274
140,1,274,"6",274
140,1,274,"7",274
140,1,274,"8",274
140,1,274,"9",274
140,1,242,"2",242
140,1,242,"4",242
140,1,242,"7",242
140,1,242,"8",242
140,1,104,"3",104
140,1,225,"9",225
140,1,265,"6",265
140,1,217,"3",217
140,1,217,"6",217
140,1,217,"8",217
140,1,217,"9",217
140,1,163,"2",163
140,1,163,"5",163
140,1,163,"6",163
140,1,163,"8",163
140,1,163,"9",163
140,1,170,"2",170
140,1,170,"3",170
140,1,170,"4",170
140,1,170,"6",170
140,1,170,"8",170
140,1,170,"9",170
140,1,82,"4",82
140,1,216,"3",216
140,1,216,"4",216
140,1,216,"8",216
140,1,77,"3",77
140,1,137,"2",137
140,1,187,"2",187
140,1,187,"3",187
140,1,187,"7",187
140,1,187,"8",187
140,1,187,"9",187
140,1,88,"4",88
140,1,50,"2",50
140,1,50,"8",50
140,1,50,"9",50
140,1,55,"2",55
140,1,55,"3",55
140,1,55,"5",55
140,1,55,"6",55
140,1,55,"7",55
140,1,55,"8",55
140,1,207,"6",207
140,1,112,"2",112
140,10,50,"11",50
140,10,50,"12",50
140,10,50,"14",50
140,10,163,"11",163
140,10,163,"13",163
140,10,163,"14",163
140,10,276,"13",276
140,10,55,"11",55
140,10,55,"13",55
140,10,55,"14",55
140,10,101,"12",101
140,10,101,"13",101
140,10,266,"12",266
140,10,266,"13",266
140,10,266,"14",266
140,10,175,"14",175
140,10,284,"11",284
140,10,284,"13",284
140,10,284,"14",284
140,10,216,"11",216
140,10,216,"13",216
140,10,92,"11",92
140,10,92,"12",92
140,10,92,"13",92
140,10,92,"14",92
140,10,170,"11",170
140,10,170,"12",170
140,10,170,"14",170
140,10,187,"12",187
140,10,187,"13",187
140,10,187,"14",187
140,10,138,"12",138
140,10,138,"14",138
140,10,232,"13",232
140,10,239,"11",239
140,10,239,"12",239
140,10,274,"11",274
140,10,274,"12",274
140,10,274,"13",274
140,10,141,"12",141
140,10,141,"13",141
140,10,60,"12",60
140,10,60,"13",60
140,10,275,"12",275
140,10,275,"13",275
140,10,275,"14",275
140,10,235,"12",235
140,10,235,"14",235
140,10,111,"11",111
140,10,111,"12",111
140,10,41,"11",41
140,11,234,"14",234
140,11,163,"10",163
140,11,163,"13",163
140,11,163,"14",163
140,11,239,"10",239
140,11,239,"12",239
140,11,216,"10",216
140,11,216,"13",216
140,11,54,"12",54
140,11,111,"10",111
140,11,111,"12",111
140,11,52,"12",52
140,11,170,"10",170
140,11,170,"12",170
140,11,170,"14",170
140,11,50,"10",50
140,11,50,"12",50
140,11,50,"14",50
140,11,126,"13",126
140,11,242,"12",242
140,11,92,"10",92
140,11,92,"12",92
140,11,92,"13",92
140,11,92,"14",92
140,11,274,"10",274
140,11,274,"12",274
