"trial_number","layer_from","node_from","layer_to","node_to"
531,1,242,"2",242
531,1,242,"6",242
531,1,242,"7",242
531,1,242,"9",242
531,1,216,"2",216
531,1,216,"4",216
531,1,216,"7",216
531,1,216,"8",216
531,1,138,"2",138
531,1,138,"4",138
531,1,170,"4",170
531,1,170,"5",170
531,1,170,"6",170
531,1,170,"7",170
531,1,170,"8",170
531,1,170,"9",170
531,1,238,"2",238
531,1,238,"8",238
531,1,187,"2",187
531,1,187,"3",187
531,1,187,"4",187
531,1,187,"6",187
531,1,187,"7",187
531,1,187,"9",187
531,1,217,"2",217
531,1,217,"3",217
531,1,217,"8",217
531,1,101,"3",101
531,1,101,"5",101
531,1,101,"8",101
531,1,101,"9",101
531,1,54,"9",54
531,1,103,"8",103
531,1,111,"4",111
531,1,111,"5",111
531,1,111,"7",111
531,1,111,"8",111
531,1,284,"4",284
531,1,284,"6",284
531,1,284,"8",284
531,1,284,"9",284
531,1,133,"4",133
531,1,243,"6",243
531,1,243,"8",243
531,1,50,"2",50
531,1,50,"3",50
531,1,50,"4",50
531,1,50,"8",50
531,1,50,"9",50
531,1,139,"4",139
531,1,139,"8",139
531,1,165,"2",165
531,1,165,"3",165
531,1,165,"4",165
531,1,165,"5",165
531,1,165,"8",165
531,1,215,"3",215
531,1,206,"2",206
531,1,49,"5",49
531,1,106,"7",106
531,1,167,"7",167
531,1,60,"2",60
531,1,60,"3",60
531,1,60,"4",60
531,1,60,"7",60
531,1,98,"4",98
531,1,98,"7",98
531,1,275,"2",275
531,1,275,"3",275
531,1,275,"4",275
531,1,275,"5",275
531,1,275,"6",275
531,1,275,"7",275
531,1,275,"9",275
531,10,138,"13",138
531,10,138,"14",138
531,10,111,"11",111
531,10,111,"12",111
531,10,136,"14",136
531,10,187,"12",187
531,10,187,"14",187
531,10,41,"11",41
531,10,197,"11",197
531,10,217,"11",217
531,10,255,"13",255
531,10,255,"14",255
531,10,274,"11",274
531,10,274,"12",274
531,10,274,"13",274
531,10,274,"14",274
531,10,165,"12",165
531,10,165,"13",165
531,10,165,"14",165
531,10,55,"11",55
531,10,55,"12",55
531,10,55,"13",55
531,10,212,"12",212
531,10,92,"11",92
531,10,92,"13",92
531,10,92,"14",92
531,10,44,"13",44
531,10,163,"11",163
531,10,163,"12",163
531,10,235,"14",235
531,10,60,"13",60
531,10,60,"14",60
531,10,126,"13",126
531,10,56,"11",56
531,10,262,"11",262
531,10,207,"12",207
531,10,170,"12",170
531,10,170,"13",170
531,10,170,"14",170
531,11,197,"10",197
531,11,241,"12",241
531,11,241,"14",241
531,11,107,"13",107
531,11,274,"10",274
531,11,274,"12",274
531,11,274,"13",274
531,11,274,"14",274
531,11,199,"13",199
531,11,55,"10",55
531,11,55,"12",55
531,11,55,"13",55
531,11,92,"10",92
531,11,92,"13",92
531,11,92,"14",92
531,11,56,"10",56
531,11,41,"10",41
531,11,217,"10",217
531,11,262,"10",262
531,11,284,"12",284
531,11,284,"13",284
531,11,284,"14",284
531,11,216,"12",216
531,11,275,"12",275
531,11,275,"13",275
531,11,275,"14",275
531,11,163,"10",163
531,11,163,"12",163
531,11,111,"10",111
531,11,111,"12",111
531,12,165,"10",165
531,12,165,"13",165
531,12,165,"14",165
531,12,50,"14",50
531,12,275,"11",275
531,12,275,"13",275
531,12,275,"14",275
531,12,55,"10",55
531,12,55,"11",55
531,12,55,"13",55
531,12,241,"11",241
531,12,241,"14",241
531,12,163,"10",163
531,12,163,"11",163
531,12,242,"14",242
531,12,284,"11",284
531,12,284,"13",284
531,12,284,"14",284
531,12,216,"11",216
531,12,170,"10",170
531,12,170,"13",170
531,12,170,"14",170
531,12,219,"13",219
531,12,274,"10",274
531,12,274,"11",274
531,12,274,"13",274
531,12,274,"14",274
531,12,187,"10",187
531,12,187,"14",187
531,12,207,"10",207
531,12,111,"10",111
531,12,111,"11",111
531,12,212,"10",212
531,13,126,"10",126
531,13,199,"11",199
531,13,55,"10",55
531,13,55,"11",55
531,13,55,"12",55
531,13,44,"10",44
531,13,60,"10",60
531,13,60,"14",60
531,13,165,"10",165
531,13,165,"12",165
531,13,165,"14",165
531,13,219,"12",219
531,13,170,"10",170
531,13,170,"12",170
531,13,170,"14",170
531,13,255,"10",255
531,13,255,"14",255
531,13,274,"10",274
531,13,274,"11",274
531,13,274,"12",274
531,13,274,"14",274
531,13,101,"14",101
531,13,107,"11",107
531,13,275,"11",275
531,13,275,"12",275
531,13,275,"14",275
531,13,284,"11",284
531,13,284,"12",284
531,13,284,"14",284
531,13,138,"10",138
531,13,138,"14",138
531,13,92,"10",92
531,13,92,"11",92
531,13,92,"14",92
531,14,136,"10",136
531,14,187,"10",187
531,14,187,"12",187
531,14,101,"13",101
531,14,170,"10",170
531,14,170,"12",170
531,14,170,"13",170
531,14,242,"12",242
531,14,92,"10",92
531,14,92,"11",92
531,14,92,"13",92
531,14,241,"11",241
531,14,241,"12",241
531,14,60,"10",60
531,14,60,"13",60
531,14,274,"10",274
531,14,274,"11",274
531,14,274,"12",274
531,14,274,"13",274
531,14,50,"12",50
531,14,255,"10",255
531,14,255,"13",255
531,14,284,"11",284
531,14,284,"12",284
531,14,284,"13",284
531,14,235,"10",235
531,14,165,"10",165
