"trial_number","layer_from","node_from","layer_to","node_to"
900,1,80,"2",80
900,1,203,"8",203
900,1,126,"4",126
900,1,126,"5",126
900,1,126,"8",126
900,1,111,"3",111
900,1,111,"4",111
900,1,111,"8",111
900,1,111,"9",111
900,1,213,"7",213
900,1,86,"5",86
900,1,141,"2",141
900,1,141,"6",141
900,1,241,"7",241
900,1,241,"8",241
900,1,218,"8",218
900,1,163,"2",163
900,1,163,"5",163
900,1,163,"6",163
900,1,163,"7",163
900,1,163,"9",163
900,1,109,"8",109
900,1,170,"2",170
900,1,170,"3",170
900,1,170,"4",170
900,1,170,"5",170
900,1,170,"6",170
900,1,170,"7",170
900,1,170,"9",170
900,1,234,"8",234
900,1,159,"3",159
900,1,92,"2",92
900,1,92,"5",92
900,1,92,"6",92
900,1,92,"7",92
900,1,92,"8",92
900,1,101,"3",101
900,1,101,"4",101
900,1,101,"6",101
900,1,101,"8",101
900,1,238,"4",238
900,1,130,"4",130
900,1,275,"2",275
900,1,275,"3",275
900,1,275,"4",275
900,1,275,"5",275
900,1,275,"7",275
900,1,275,"8",275
900,1,275,"9",275
900,1,284,"2",284
900,1,284,"3",284
900,1,284,"4",284
900,1,284,"6",284
900,1,284,"7",284
900,1,284,"8",284
900,1,108,"2",108
900,1,167,"5",167
900,1,140,"3",140
900,1,254,"2",254
900,1,49,"3",49
900,1,274,"2",274
900,1,274,"3",274
900,1,274,"4",274
900,1,274,"6",274
900,1,274,"7",274
900,1,274,"8",274
900,1,274,"9",274
900,10,139,"14",139
900,10,211,"14",211
900,10,163,"11",163
900,10,163,"12",163
900,10,163,"14",163
900,10,274,"11",274
900,10,274,"12",274
900,10,274,"14",274
900,10,55,"12",55
900,10,55,"13",55
900,10,101,"14",101
900,10,235,"12",235
900,10,235,"14",235
900,10,165,"11",165
900,10,165,"12",165
900,10,242,"11",242
900,10,242,"12",242
900,10,242,"13",242
900,10,266,"14",266
900,10,210,"13",210
900,10,275,"11",275
900,10,275,"12",275
900,10,275,"13",275
900,10,199,"13",199
900,10,238,"14",238
900,10,60,"12",60
900,10,60,"13",60
900,10,60,"14",60
900,10,187,"11",187
900,10,187,"12",187
900,10,187,"13",187
900,10,141,"12",141
900,10,141,"13",141
900,10,92,"11",92
900,10,92,"12",92
900,10,92,"13",92
900,10,92,"14",92
900,10,50,"13",50
900,10,84,"11",84
900,10,170,"12",170
900,10,170,"14",170
900,10,236,"14",236
900,10,276,"14",276
900,10,111,"12",111
900,10,111,"14",111
900,11,165,"10",165
900,11,165,"12",165
900,11,284,"13",284
900,11,136,"12",136
900,11,136,"13",136
900,11,275,"10",275
900,11,275,"12",275
900,11,275,"13",275
900,11,92,"10",92
900,11,92,"12",92
900,11,92,"13",92
900,11,92,"14",92
900,11,163,"10",163
900,11,163,"12",163
900,11,163,"14",163
900,11,216,"13",216
900,11,216,"14",216
900,11,274,"10",274
900,11,274,"12",274
900,11,274,"14",274
900,11,84,"10",84
900,11,187,"10",187
900,11,187,"12",187
900,11,187,"13",187
900,11,44,"14",44
900,11,242,"10",242
900,11,242,"12",242
900,11,242,"13",242
900,11,217,"13",217
900,11,217,"14",217
900,12,170,"10",170
900,12,170,"14",170
900,12,187,"10",187
900,12,187,"11",187
900,12,187,"13",187
900,12,92,"10",92
900,12,92,"11",92
900,12,92,"13",92
900,12,92,"14",92
900,12,274,"10",274
900,12,274,"11",274
900,12,274,"14",274
900,12,111,"10",111
900,12,111,"14",111
900,12,136,"11",136
900,12,136,"13",136
900,12,106,"13",106
900,12,55,"10",55
900,12,55,"13",55
900,12,242,"10",242
900,12,242,"11",242
900,12,242,"13",242
900,12,275,"10",275
900,12,275,"11",275
900,12,275,"13",275
900,12,254,"13",254
900,12,165,"10",165
900,12,165,"11",165
900,12,163,"10",163
900,12,163,"11",163
900,12,163,"14",163
900,12,188,"14",188
900,12,138,"14",138
900,12,235,"10",235
900,12,235,"14",235
900,12,60,"10",60
900,12,60,"13",60
900,12,60,"14",60
900,12,141,"10",141
900,12,141,"13",141
900,13,92,"10",92
900,13,92,"11",92
900,13,92,"12",92
900,13,92,"14",92
900,13,136,"11",136
900,13,136,"12",136
900,13,242,"10",242
900,13,242,"11",242
900,13,242,"12",242
900,13,187,"10",187
900,13,187,"11",187
