"trial_number","layer_from","node_from","layer_to","node_to"
831,1,284,"3",284
831,1,284,"4",284
831,1,284,"5",284
831,1,284,"7",284
831,1,284,"8",284
831,1,284,"9",284
831,1,107,"2",107
831,1,236,"2",236
831,1,254,"5",254
831,1,111,"2",111
831,1,111,"3",111
831,1,111,"4",111
831,1,111,"5",111
831,1,111,"8",111
831,1,165,"2",165
831,1,165,"3",165
831,1,165,"4",165
831,1,165,"5",165
831,1,165,"6",165
831,1,165,"7",165
831,1,165,"9",165
831,1,108,"2",108
831,1,60,"3",60
831,1,60,"4",60
831,1,60,"5",60
831,1,60,"7",60
831,1,60,"9",60
831,1,92,"2",92
831,1,92,"3",92
831,1,92,"4",92
831,1,92,"6",92
831,1,92,"7",92
831,1,92,"8",92
831,1,238,"2",238
831,1,238,"7",238
831,1,176,"9",176
831,1,274,"2",274
831,1,274,"3",274
831,1,274,"4",274
831,1,274,"5",274
831,1,274,"6",274
831,1,274,"7",274
831,1,274,"8",274
831,1,264,"5",264
831,1,55,"2",55
831,1,55,"3",55
831,1,55,"4",55
831,1,55,"5",55
831,1,55,"6",55
831,1,55,"7",55
831,1,55,"9",55
831,1,139,"7",139
831,1,139,"9",139
831,1,243,"2",243
831,1,243,"6",243
831,1,243,"8",243
831,1,241,"6",241
831,1,275,"2",275
831,1,275,"3",275
831,1,275,"4",275
831,1,275,"5",275
831,1,275,"6",275
831,1,275,"7",275
831,1,275,"9",275
831,1,270,"6",270
831,1,270,"8",270
831,1,187,"2",187
831,1,187,"3",187
831,1,187,"4",187
831,1,187,"5",187
831,1,187,"6",187
831,1,187,"8",187
831,1,84,"5",84
831,1,126,"6",126
831,1,126,"8",126
831,1,126,"9",126
831,1,170,"2",170
831,1,170,"3",170
831,1,170,"4",170
831,1,170,"5",170
831,1,170,"6",170
831,1,170,"9",170
831,1,112,"8",112
831,1,140,"8",140
831,10,160,"14",160
831,10,81,"13",81
831,10,81,"14",81
831,10,242,"11",242
831,10,242,"12",242
831,10,242,"13",242
831,10,216,"12",216
831,10,216,"14",216
831,10,165,"14",165
831,10,89,"12",89
831,10,50,"11",50
831,10,50,"12",50
831,10,88,"14",88
831,10,274,"11",274
831,10,274,"13",274
831,10,274,"14",274
831,10,92,"11",92
831,10,92,"13",92
831,10,92,"14",92
831,10,55,"12",55
831,10,55,"13",55
831,10,235,"11",235
831,10,235,"13",235
831,10,235,"14",235
831,10,143,"11",143
831,10,163,"11",163
831,10,163,"12",163
831,10,60,"11",60
831,10,254,"12",254
831,10,104,"14",104
831,10,284,"13",284
831,11,187,"13",187
831,11,187,"14",187
831,11,146,"12",146
831,11,235,"10",235
831,11,235,"13",235
831,11,235,"14",235
831,11,242,"10",242
831,11,242,"12",242
831,11,242,"13",242
831,11,143,"10",143
831,11,111,"13",111
831,11,275,"12",275
831,11,275,"13",275
831,11,275,"14",275
831,11,170,"12",170
831,11,170,"13",170
831,11,170,"14",170
831,11,50,"10",50
831,11,50,"12",50
831,11,92,"10",92
831,11,92,"13",92
831,11,92,"14",92
831,11,101,"12",101
831,11,101,"14",101
831,11,138,"12",138
831,11,138,"13",138
831,11,60,"10",60
831,11,141,"13",141
831,11,163,"10",163
831,11,163,"12",163
831,11,135,"12",135
831,11,217,"12",217
831,11,217,"14",217
831,11,274,"10",274
831,11,274,"13",274
831,11,274,"14",274
831,11,145,"14",145
831,12,159,"14",159
831,12,216,"10",216
831,12,216,"14",216
831,12,170,"11",170
831,12,170,"13",170
831,12,170,"14",170
831,12,181,"13",181
831,12,106,"14",106
831,12,146,"11",146
831,12,55,"10",55
831,12,55,"13",55
831,12,275,"11",275
831,12,275,"13",275
831,12,275,"14",275
831,12,50,"10",50
831,12,50,"11",50
831,12,254,"10",254
831,12,138,"11",138
831,12,138,"13",138
831,12,130,"13",130
831,12,217,"11",217
831,12,217,"14",217
831,12,163,"10",163
831,12,163,"11",163
831,12,211,"14",211
831,12,242,"10",242
831,12,242,"11",242
831,12,242,"13",242
831,12,89,"10",89
831,12,135,"11",135
831,12,101,"11",101
831,12,101,"14",101
831,13,92,"10",92
831,13,92,"11",92
831,13,92,"14",92
831,13,141,"11",141
831,13,62,"14",62
831,13,239,"14",239
831,13,55,"10",55
831,13,55,"12",55
831,13,274,"10",274
831,13,274,"11",274
831,13,274,"14",274
831,13,81,"10",81
831,13,81,"14",81
831,13,170,"11",170
831,13,170,"12",170
831,13,170,"14",170
831,13,235,"10",235
831,13,235,"11",235
831,13,235,"14",235
831,13,111,"11",111
831,13,284,"10",284
831,13,130,"12",130
831,13,138,"11",138
831,13,138,"12",138
831,13,187,"11",187
831,13,187,"14",187
831,13,275,"11",275
831,13,275,"12",275
831,13,275,"14",275
831,13,242,"10",242
831,13,242,"11",242
831,13,242,"12",242
831,13,181,"12",181
831,14,92,"10",92
831,14,92,"11",92
831,14,92,"13",92
831,14,81,"10",81
831,14,81,"13",81
831,14,211,"12",211
831,14,160,"10",160
831,14,275,"11",275
831,14,275,"12",275
831,14,275,"13",275
831,14,104,"10",104
831,14,170,"11",170
831,14,170,"12",170
831,14,170,"13",170
831,14,217,"11",217
831,14,217,"12",217
831,14,165,"10",165
831,14,216,"10",216
831,14,216,"12",216
831,14,187,"11",187
831,14,187,"13",187
831,14,88,"10",88
