"trial_number","layer_from","node_from","layer_to","node_to"
983,1,236,"9",236
983,1,181,"8",181
983,1,92,"2",92
983,1,92,"4",92
983,1,92,"5",92
983,1,92,"7",92
983,1,92,"8",92
983,1,92,"9",92
983,1,141,"2",141
983,1,141,"6",141
983,1,141,"7",141
983,1,141,"9",141
983,1,275,"2",275
983,1,275,"3",275
983,1,275,"4",275
983,1,275,"5",275
983,1,275,"6",275
983,1,275,"7",275
983,1,275,"8",275
983,1,275,"9",275
983,1,284,"2",284
983,1,284,"3",284
983,1,284,"4",284
983,1,284,"5",284
983,1,284,"6",284
983,1,284,"7",284
983,1,274,"2",274
983,1,274,"3",274
983,1,274,"4",274
983,1,274,"5",274
983,1,274,"6",274
983,1,274,"7",274
983,1,274,"8",274
983,1,60,"3",60
983,1,60,"5",60
983,1,60,"6",60
983,1,60,"8",60
983,1,60,"9",60
983,1,165,"2",165
983,1,165,"3",165
983,1,165,"4",165
983,1,165,"5",165
983,1,165,"7",165
983,1,165,"8",165
983,1,165,"9",165
983,1,241,"7",241
983,1,241,"9",241
983,1,189,"4",189
983,1,230,"2",230
983,1,216,"4",216
983,1,216,"6",216
983,1,216,"8",216
983,1,212,"5",212
983,1,266,"2",266
983,1,266,"9",266
983,1,101,"2",101
983,1,101,"8",101
983,1,217,"2",217
983,1,217,"7",217
983,1,217,"8",217
983,1,227,"8",227
983,1,160,"5",160
983,10,170,"11",170
983,10,170,"12",170
983,10,170,"14",170
983,10,139,"13",139
983,10,115,"13",115
983,10,44,"13",44
983,10,274,"11",274
983,10,274,"12",274
983,10,274,"13",274
983,10,101,"11",101
983,10,101,"12",101
983,10,101,"14",101
983,10,113,"12",113
983,10,73,"12",73
983,10,176,"12",176
983,10,216,"11",216
983,10,216,"13",216
983,10,55,"11",55
983,10,55,"12",55
983,10,55,"13",55
983,10,55,"14",55
983,10,270,"11",270
983,10,238,"13",238
983,10,136,"12",136
983,10,60,"13",60
983,10,284,"13",284
983,10,92,"12",92
983,10,92,"13",92
983,10,92,"14",92
983,10,86,"13",86
983,10,111,"11",111
983,10,111,"12",111
983,10,111,"13",111
983,10,276,"13",276
983,10,126,"13",126
983,10,187,"12",187
983,10,187,"13",187
983,10,138,"14",138
983,11,55,"10",55
983,11,55,"12",55
983,11,55,"13",55
983,11,55,"14",55
983,11,211,"12",211
983,11,235,"12",235
983,11,235,"13",235
983,11,111,"10",111
983,11,111,"12",111
983,11,111,"13",111
983,11,192,"13",192
983,11,275,"13",275
983,11,275,"14",275
983,11,254,"14",254
983,11,50,"14",50
983,11,216,"10",216
983,11,216,"13",216
983,11,170,"10",170
983,11,170,"12",170
983,11,170,"14",170
983,11,101,"10",101
983,11,101,"12",101
983,11,101,"14",101
983,11,270,"10",270
983,11,217,"13",217
983,11,163,"12",163
983,11,163,"13",163
983,11,163,"14",163
983,11,274,"10",274
983,11,274,"12",274
983,11,274,"13",274
983,12,255,"13",255
983,12,92,"10",92
983,12,92,"13",92
983,12,92,"14",92
983,12,274,"10",274
983,12,274,"11",274
983,12,274,"13",274
983,12,73,"10",73
983,12,187,"10",187
983,12,187,"13",187
983,12,165,"14",165
983,12,206,"14",206
983,12,55,"10",55
983,12,55,"11",55
983,12,55,"13",55
983,12,55,"14",55
983,12,235,"11",235
983,12,235,"13",235
983,12,163,"11",163
983,12,163,"13",163
983,12,163,"14",163
983,12,176,"10",176
983,12,170,"10",170
983,12,170,"11",170
983,12,170,"14",170
983,12,113,"10",113
983,12,211,"11",211
983,12,101,"10",101
983,12,101,"11",101
983,12,101,"14",101
983,12,89,"13",89
983,12,136,"10",136
983,12,111,"10",111
983,12,111,"11",111
983,12,111,"13",111
983,13,111,"10",111
983,13,111,"11",111
983,13,111,"12",111
983,13,44,"10",44
983,13,242,"14",242
983,13,276,"10",276
983,13,139,"10",139
983,13,217,"11",217
983,13,163,"11",163
983,13,163,"12",163
983,13,163,"14",163
983,13,235,"11",235
983,13,235,"12",235
983,13,187,"10",187
983,13,187,"12",187
983,13,115,"10",115
983,13,60,"10",60
983,13,255,"12",255
983,13,92,"10",92
983,13,92,"12",92
983,13,92,"14",92
983,13,192,"11",192
983,13,89,"12",89
983,13,55,"10",55
983,13,55,"11",55
983,13,55,"12",55
983,13,55,"14",55
983,13,238,"10",238
983,13,275,"11",275
983,13,275,"14",275
983,13,86,"10",86
983,13,216,"10",216
983,13,216,"11",216
983,13,126,"10",126
983,13,284,"10",284
983,13,274,"10",274
983,13,274,"11",274
983,13,274,"12",274
983,14,50,"11",50
983,14,206,"12",206
983,14,163,"11",163
983,14,163,"12",163
983,14,163,"13",163
983,14,170,"10",170
983,14,170,"11",170
983,14,170,"12",170
983,14,101,"10",101
983,14,101,"11",101
983,14,101,"12",101
983,14,138,"10",138
983,14,92,"10",92
983,14,92,"12",92
983,14,92,"13",92
983,14,275,"11",275
983,14,275,"13",275
983,14,55,"10",55
983,14,55,"11",55
983,14,55,"12",55
983,14,55,"13",55
983,14,254,"11",254
983,14,165,"12",165
983,14,242,"13",242
983,2,266,"1",266
983,2,266,"9",266
983,2,254,"4",254
983,2,187,"3",187
983,2,187,"5",187
983,2,187,"6",187
983,2,187,"7",187
983,2,187,"8",187
983,2,187,"9",187
983,2,274,"1",274
983,2,274,"3",274
983,2,274,"4",274
983,2,274,"5",274
983,2,274,"6",274
983,2,274,"7",274
983,2,274,"8",274
983,2,242,"3",242
983,2,242,"6",242
983,2,242,"8",242
983,2,242,"9",242
983,2,165,"1",165
983,2,165,"3",165
983,2,165,"4",165
983,2,165,"5",165
983,2,165,"7",165
983,2,165,"8",165
983,2,165,"9",165
983,2,265,"6",265
983,2,217,"1",217
983,2,217,"7",217
983,2,217,"8",217
983,2,59,"8",59
983,2,163,"3",163
983,2,163,"4",163
983,2,163,"5",163
983,2,163,"8",163
983,2,163,"9",163
983,2,80,"3",80
983,2,239,"6",239
983,2,239,"7",239
983,2,275,"1",275
983,2,275,"3",275
983,2,275,"4",275
983,2,275,"5",275
983,2,275,"6",275
983,2,275,"7",275
983,2,275,"8",275
983,2,275,"9",275
