"trial_number","layer_from","node_from","layer_to","node_to"
929,1,230,"2",230
929,1,107,"9",107
929,1,216,"2",216
929,1,216,"4",216
929,1,216,"5",216
929,1,216,"7",216
929,1,276,"4",276
929,1,276,"8",276
929,1,276,"9",276
929,1,170,"2",170
929,1,170,"3",170
929,1,170,"5",170
929,1,170,"6",170
929,1,170,"7",170
929,1,170,"8",170
929,1,62,"8",62
929,1,192,"2",192
929,1,192,"5",192
929,1,192,"6",192
929,1,192,"9",192
929,1,265,"8",265
929,1,112,"2",112
929,1,73,"3",73
929,1,272,"2",272
929,1,59,"5",59
929,1,163,"2",163
929,1,163,"3",163
929,1,163,"5",163
929,1,163,"8",163
929,1,163,"9",163
929,1,274,"2",274
929,1,274,"3",274
929,1,274,"4",274
929,1,274,"6",274
929,1,274,"7",274
929,1,274,"8",274
929,1,274,"9",274
929,1,92,"2",92
929,1,92,"4",92
929,1,92,"5",92
929,1,92,"6",92
929,1,92,"8",92
929,1,92,"9",92
929,1,113,"4",113
929,1,217,"3",217
929,1,217,"5",217
929,1,217,"6",217
929,1,217,"9",217
929,1,284,"4",284
929,1,284,"5",284
929,1,284,"6",284
929,1,284,"7",284
929,1,55,"2",55
929,1,55,"3",55
929,1,55,"4",55
929,1,55,"6",55
929,1,55,"7",55
929,1,55,"8",55
929,1,187,"3",187
929,1,187,"5",187
929,1,187,"7",187
929,1,187,"8",187
929,1,187,"9",187
929,1,270,"2",270
929,1,270,"3",270
929,1,270,"7",270
929,10,197,"12",197
929,10,197,"14",197
929,10,49,"12",49
929,10,141,"13",141
929,10,206,"13",206
929,10,274,"11",274
929,10,274,"13",274
929,10,274,"14",274
929,10,275,"11",275
929,10,275,"12",275
929,10,275,"13",275
929,10,275,"14",275
929,10,170,"11",170
929,10,170,"12",170
929,10,170,"13",170
929,10,92,"11",92
929,10,92,"12",92
929,10,92,"14",92
929,10,211,"13",211
929,10,55,"12",55
929,10,55,"13",55
929,10,55,"14",55
929,10,136,"13",136
929,10,187,"12",187
929,10,187,"13",187
929,10,187,"14",187
929,10,60,"11",60
929,10,60,"14",60
929,10,165,"11",165
929,10,165,"12",165
929,10,165,"14",165
929,10,101,"11",101
929,10,103,"11",103
929,10,138,"13",138
929,10,138,"14",138
929,10,163,"11",163
929,10,163,"12",163
929,10,163,"14",163
929,10,98,"11",98
929,10,111,"12",111
929,10,111,"14",111
929,10,84,"14",84
929,10,238,"12",238
929,10,238,"13",238
929,10,235,"13",235
929,10,235,"14",235
929,11,255,"13",255
929,11,275,"10",275
929,11,275,"12",275
929,11,275,"13",275
929,11,275,"14",275
929,11,98,"10",98
929,11,170,"10",170
929,11,170,"12",170
929,11,170,"13",170
929,11,101,"10",101
929,11,103,"10",103
929,11,284,"12",284
929,11,284,"13",284
929,11,284,"14",284
929,11,165,"10",165
929,11,165,"12",165
929,11,165,"14",165
929,11,60,"10",60
929,11,60,"14",60
929,11,274,"10",274
929,11,274,"13",274
929,11,274,"14",274
929,11,50,"12",50
929,11,50,"13",50
929,11,50,"14",50
929,11,130,"14",130
929,11,163,"10",163
929,11,163,"12",163
929,11,163,"14",163
929,11,216,"13",216
929,11,92,"10",92
929,11,92,"12",92
929,11,92,"14",92
929,12,165,"10",165
929,12,165,"11",165
929,12,165,"14",165
929,12,49,"10",49
929,12,163,"10",163
929,12,163,"11",163
929,12,163,"14",163
929,12,92,"10",92
929,12,92,"11",92
929,12,92,"14",92
929,12,284,"11",284
929,12,284,"13",284
929,12,284,"14",284
929,12,55,"10",55
929,12,55,"13",55
929,12,55,"14",55
929,12,275,"10",275
929,12,275,"11",275
929,12,275,"13",275
929,12,275,"14",275
929,12,50,"11",50
929,12,50,"13",50
929,12,50,"14",50
929,12,170,"10",170
929,12,170,"11",170
929,12,170,"13",170
929,12,54,"13",54
929,12,197,"10",197
929,12,197,"14",197
929,12,273,"13",273
929,12,238,"10",238
929,12,238,"13",238
929,12,187,"10",187
929,12,187,"13",187
929,12,187,"14",187
929,12,242,"14",242
929,12,111,"10",111
929,12,111,"14",111
929,13,136,"10",136
929,13,206,"10",206
929,13,255,"11",255
929,13,216,"11",216
929,13,238,"10",238
929,13,238,"12",238
929,13,273,"12",273
929,13,284,"11",284
929,13,284,"12",284
929,13,284,"14",284
929,13,274,"10",274
929,13,274,"11",274
929,13,274,"14",274
929,13,235,"10",235
929,13,235,"14",235
929,13,138,"10",138
929,13,138,"14",138
929,13,275,"10",275
929,13,275,"11",275
929,13,275,"12",275
929,13,275,"14",275
929,13,211,"10",211
929,13,50,"11",50
929,13,50,"12",50
929,13,50,"14",50
929,13,187,"10",187
929,13,187,"12",187
929,13,187,"14",187
929,13,141,"10",141
929,13,55,"10",55
929,13,55,"12",55
929,13,55,"14",55
929,13,54,"12",54
929,13,170,"10",170
929,13,170,"11",170
929,13,170,"12",170
929,14,84,"10",84
929,14,60,"10",60
929,14,60,"11",60
929,14,138,"10",138
929,14,138,"13",138
929,14,163,"10",163
929,14,163,"11",163
929,14,163,"12",163
929,14,187,"10",187
929,14,187,"12",187
929,14,187,"13",187
929,14,197,"10",197
929,14,197,"12",197
929,14,111,"10",111
929,14,111,"12",111
929,14,92,"10",92
929,14,92,"11",92
929,14,92,"12",92
929,14,130,"11",130
929,14,284,"11",284
929,14,284,"12",284
929,14,284,"13",284
929,14,50,"11",50
929,14,50,"12",50
929,14,50,"13",50
929,14,55,"10",55
929,14,55,"12",55
929,14,55,"13",55
929,14,165,"10",165
929,14,165,"11",165
929,14,165,"12",165
929,14,242,"12",242
929,14,235,"10",235
929,14,235,"13",235
929,14,274,"10",274
929,14,274,"11",274
929,14,274,"13",274
929,14,275,"10",275
929,14,275,"11",275
929,14,275,"12",275
929,14,275,"13",275
929,2,56,"7",56
929,2,56,"9",56
929,2,216,"1",216
929,2,216,"4",216
929,2,216,"5",216
929,2,216,"7",216
929,2,270,"1",270
929,2,270,"3",270
929,2,270,"7",270
929,2,189,"8",189
929,2,243,"6",243
929,2,243,"7",243
929,2,243,"9",243
929,2,60,"3",60
929,2,60,"4",60
929,2,60,"7",60
929,2,60,"8",60
929,2,44,"3",44
929,2,44,"4",44
929,2,44,"5",44
929,2,215,"3",215
929,2,139,"3",139
929,2,139,"7",139
929,2,138,"3",138
929,2,138,"5",138
929,2,92,"1",92
929,2,92,"4",92
929,2,92,"5",92
929,2,92,"6",92
929,2,92,"8",92
929,2,92,"9",92
929,2,50,"6",50
929,2,50,"8",50
929,2,50,"9",50
929,2,170,"1",170
929,2,170,"3",170
929,2,170,"5",170
929,2,170,"6",170
929,2,170,"7",170
929,2,170,"8",170
929,2,274,"1",274
929,2,274,"3",274
929,2,274,"4",274
929,2,274,"6",274
929,2,274,"7",274
929,2,274,"8",274
929,2,274,"9",274
929,2,91,"3",91
929,2,165,"3",165
929,2,165,"5",165
929,2,165,"7",165
929,2,165,"8",165
929,2,165,"9",165
929,2,126,"4",126
929,2,126,"6",126
929,2,126,"8",126
929,2,131,"8",131
929,2,176,"7",176
929,2,212,"8",212
929,2,254,"6",254
929,2,254,"8",254
929,2,275,"3",275
929,2,275,"4",275
929,2,275,"5",275
929,2,275,"6",275
929,2,275,"7",275
929,2,275,"8",275
929,2,266,"4",266
929,2,266,"6",266
929,2,266,"9",266
929,2,242,"3",242
929,2,242,"5",242
929,2,242,"7",242
929,2,242,"8",242
929,2,272,"1",272
929,2,262,"3",262
929,2,230,"1",230
929,2,192,"1",192
929,2,192,"5",192
929,2,192,"6",192
929,2,192,"9",192
929,2,55,"1",55
929,2,55,"3",55
929,2,55,"4",55
929,2,55,"6",55
929,2,55,"7",55
929,2,55,"8",55
929,2,163,"1",163
929,2,163,"3",163
929,2,163,"5",163
929,2,163,"8",163
929,2,163,"9",163
929,2,112,"1",112
929,3,275,"2",275
929,3,275,"4",275
929,3,275,"5",275
929,3,275,"6",275
929,3,275,"7",275
929,3,275,"8",275
929,3,270,"1",270
929,3,270,"2",270
929,3,270,"7",270
929,3,165,"2",165
929,3,165,"5",165
929,3,165,"7",165
929,3,165,"8",165
929,3,165,"9",165
929,3,81,"4",81
929,3,81,"7",81
929,3,241,"8",241
929,3,111,"5",111
929,3,111,"6",111
929,3,111,"7",111
929,3,111,"9",111
929,3,235,"4",235
929,3,235,"6",235
