"trial_number","layer_from","node_from","layer_to","node_to"
644,1,109,"6",109
644,1,278,"3",278
644,1,44,"2",44
644,1,44,"6",44
644,1,235,"4",235
644,1,235,"5",235
644,1,235,"6",235
644,1,235,"7",235
644,1,235,"8",235
644,1,235,"9",235
644,1,136,"3",136
644,1,136,"8",136
644,1,80,"8",80
644,1,55,"3",55
644,1,55,"4",55
644,1,55,"5",55
644,1,55,"7",55
644,1,55,"9",55
644,1,60,"3",60
644,1,60,"4",60
644,1,60,"6",60
644,1,60,"7",60
644,1,60,"9",60
644,1,241,"6",241
644,1,216,"6",216
644,1,216,"7",216
644,1,192,"3",192
644,1,192,"5",192
644,1,192,"6",192
644,1,141,"2",141
644,1,141,"3",141
644,1,141,"5",141
644,1,141,"6",141
644,1,141,"7",141
644,1,135,"8",135
644,1,56,"4",56
644,1,56,"6",56
644,1,244,"7",244
644,1,99,"9",99
644,1,284,"3",284
644,1,284,"5",284
644,1,284,"7",284
644,1,284,"8",284
644,1,92,"2",92
644,1,92,"3",92
644,1,92,"4",92
644,1,92,"6",92
644,1,92,"8",92
644,1,92,"9",92
644,1,276,"3",276
644,1,276,"8",276
644,1,238,"4",238
644,1,238,"8",238
644,1,274,"2",274
644,1,274,"3",274
644,1,274,"4",274
644,1,274,"5",274
644,1,274,"6",274
644,1,274,"7",274
644,1,274,"8",274
644,1,274,"9",274
644,1,275,"2",275
644,1,275,"3",275
644,1,275,"4",275
644,1,275,"5",275
644,1,275,"6",275
644,1,275,"7",275
644,1,275,"9",275
644,1,165,"2",165
644,1,165,"3",165
644,1,165,"4",165
644,1,165,"6",165
644,1,165,"7",165
644,1,165,"8",165
644,1,165,"9",165
644,1,145,"4",145
644,1,187,"2",187
644,1,187,"3",187
644,1,187,"4",187
644,1,187,"5",187
644,1,187,"8",187
644,1,187,"9",187
644,1,137,"7",137
644,1,243,"2",243
644,1,243,"3",243
644,1,242,"4",242
644,1,242,"6",242
644,1,242,"8",242
644,10,92,"11",92
644,10,92,"12",92
644,10,92,"13",92
644,10,139,"11",139
644,10,159,"13",159
644,10,130,"12",130
644,10,199,"13",199
644,10,275,"11",275
644,10,275,"12",275
644,10,275,"13",275
644,10,216,"11",216
644,10,216,"12",216
644,10,216,"14",216
644,10,274,"12",274
644,10,274,"14",274
644,10,187,"11",187
644,10,187,"13",187
644,10,138,"11",138
644,10,138,"14",138
644,10,55,"11",55
644,10,55,"12",55
644,10,55,"13",55
644,10,55,"14",55
644,10,163,"11",163
644,10,163,"12",163
644,10,163,"14",163
644,10,170,"11",170
644,10,170,"12",170
644,10,170,"13",170
644,10,170,"14",170
644,11,92,"10",92
644,11,92,"12",92
644,11,92,"13",92
644,11,163,"10",163
644,11,163,"12",163
644,11,163,"14",163
644,11,55,"10",55
644,11,55,"12",55
644,11,55,"13",55
644,11,55,"14",55
644,11,242,"12",242
644,11,242,"13",242
644,11,275,"10",275
644,11,275,"12",275
644,11,275,"13",275
644,11,96,"13",96
