"trial_number","layer_from","node_from","layer_to","node_to"
771,1,217,"5",217
771,1,217,"7",217
771,1,92,"2",92
771,1,92,"3",92
771,1,92,"4",92
771,1,92,"5",92
771,1,92,"6",92
771,1,92,"7",92
771,1,92,"8",92
771,1,275,"2",275
771,1,275,"3",275
771,1,275,"4",275
771,1,275,"5",275
771,1,275,"6",275
771,1,275,"7",275
771,1,275,"8",275
771,1,275,"9",275
771,1,141,"4",141
771,1,141,"5",141
771,1,141,"9",141
771,1,88,"8",88
771,1,163,"2",163
771,1,163,"5",163
771,1,163,"6",163
771,1,163,"7",163
771,1,163,"9",163
771,1,274,"2",274
771,1,274,"3",274
771,1,274,"4",274
771,1,274,"6",274
771,1,274,"8",274
771,1,274,"9",274
771,1,254,"3",254
771,1,254,"5",254
771,1,254,"9",254
771,1,84,"7",84
771,1,84,"8",84
771,1,270,"2",270
771,1,270,"8",270
771,1,270,"9",270
771,1,101,"2",101
771,1,101,"7",101
771,1,101,"9",101
771,1,76,"9",76
771,1,138,"4",138
771,1,138,"6",138
771,1,131,"9",131
771,1,170,"2",170
771,1,170,"4",170
771,1,170,"5",170
771,1,170,"6",170
771,1,170,"7",170
771,1,170,"8",170
771,1,235,"2",235
771,1,235,"4",235
771,1,235,"5",235
771,1,235,"8",235
771,1,235,"9",235
771,1,243,"4",243
771,1,243,"5",243
771,1,243,"7",243
771,1,165,"2",165
771,1,165,"3",165
771,1,165,"6",165
771,1,165,"7",165
771,1,165,"8",165
771,1,216,"2",216
771,1,216,"3",216
771,1,216,"4",216
771,1,216,"8",216
771,1,60,"3",60
771,1,60,"5",60
771,1,60,"6",60
771,1,60,"8",60
771,1,284,"2",284
771,1,284,"3",284
771,1,284,"4",284
771,1,284,"6",284
771,1,284,"8",284
771,1,284,"9",284
771,1,211,"5",211
771,1,211,"6",211
771,1,111,"2",111
771,1,111,"3",111
771,1,111,"4",111
771,1,111,"5",111
771,1,111,"7",111
771,1,111,"8",111
771,1,136,"2",136
771,1,136,"4",136
771,1,206,"8",206
771,10,265,"12",265
771,10,170,"12",170
771,10,170,"13",170
771,10,170,"14",170
771,10,165,"11",165
771,10,165,"12",165
771,10,165,"14",165
771,10,138,"12",138
771,10,138,"13",138
771,10,60,"11",60
771,10,60,"12",60
771,10,101,"13",101
771,10,101,"14",101
771,10,92,"13",92
771,10,92,"14",92
771,10,216,"13",216
771,10,207,"11",207
771,10,203,"13",203
771,10,274,"11",274
771,10,274,"12",274
771,10,274,"13",274
771,10,274,"14",274
771,10,55,"11",55
771,10,55,"12",55
771,10,55,"13",55
771,10,114,"13",114
771,10,276,"13",276
771,10,272,"11",272
771,10,187,"12",187
771,10,187,"13",187
771,10,242,"11",242
771,10,242,"13",242
771,10,192,"12",192
771,10,73,"14",73
771,11,165,"10",165
771,11,165,"12",165
771,11,165,"14",165
771,11,272,"10",272
771,11,44,"14",44
771,11,199,"13",199
771,11,274,"10",274
771,11,274,"12",274
771,11,274,"13",274
771,11,274,"14",274
771,11,225,"12",225
771,11,81,"12",81
771,11,107,"14",107
771,11,218,"12",218
771,11,242,"10",242
771,11,242,"13",242
771,11,239,"12",239
771,11,55,"10",55
771,11,55,"12",55
771,11,55,"13",55
771,11,60,"10",60
771,11,60,"12",60
771,11,163,"12",163
771,11,163,"13",163
771,11,163,"14",163
771,11,207,"10",207
771,11,217,"12",217
771,11,217,"13",217
771,11,50,"12",50
771,11,50,"14",50
771,12,146,"14",146
771,12,163,"11",163
771,12,163,"13",163
771,12,163,"14",163
771,12,275,"13",275
771,12,275,"14",275
771,12,225,"11",225
771,12,112,"14",112
771,12,138,"10",138
771,12,138,"13",138
771,12,274,"10",274
771,12,274,"11",274
771,12,274,"13",274
771,12,274,"14",274
771,12,187,"10",187
771,12,187,"13",187
771,12,139,"14",139
771,12,218,"11",218
771,12,265,"10",265
771,12,239,"11",239
771,12,62,"14",62
771,12,50,"11",50
771,12,50,"14",50
771,12,217,"11",217
771,12,217,"13",217
771,12,55,"10",55
771,12,55,"11",55
771,12,55,"13",55
771,12,60,"10",60
771,12,60,"11",60
771,12,192,"10",192
771,12,81,"11",81
771,12,165,"10",165
771,12,165,"11",165
771,12,165,"14",165
771,12,170,"10",170
771,12,170,"13",170
771,12,170,"14",170
771,13,138,"10",138
771,13,138,"12",138
771,13,203,"10",203
771,13,274,"10",274
771,13,274,"11",274
771,13,274,"12",274
771,13,274,"14",274
771,13,217,"11",217
771,13,217,"12",217
771,13,141,"14",141
771,13,163,"11",163
771,13,163,"12",163
771,13,163,"14",163
771,13,276,"10",276
771,13,187,"10",187
771,13,187,"12",187
771,13,275,"12",275
771,13,275,"14",275
771,13,170,"10",170
771,13,170,"12",170
771,13,170,"14",170
771,13,101,"10",101
771,13,101,"14",101
771,13,242,"10",242
771,13,242,"11",242
771,13,216,"10",216
771,13,41,"14",41
771,13,199,"11",199
771,13,92,"10",92
771,13,92,"14",92
