"trial_number","layer_from","node_from","layer_to","node_to"
401,1,165,"5",165
401,1,165,"6",165
401,1,165,"7",165
401,1,165,"8",165
401,1,165,"9",165
401,1,216,"3",216
401,1,216,"6",216
401,1,216,"7",216
401,1,234,"5",234
401,1,55,"2",55
401,1,55,"3",55
401,1,55,"5",55
401,1,55,"7",55
401,1,55,"8",55
401,1,55,"9",55
401,1,238,"2",238
401,1,238,"7",238
401,1,238,"8",238
401,1,255,"3",255
401,1,255,"5",255
401,1,56,"3",56
401,1,92,"2",92
401,1,92,"3",92
401,1,92,"4",92
401,1,92,"5",92
401,1,92,"8",92
401,1,98,"8",98
401,1,243,"3",243
401,1,275,"2",275
401,1,275,"3",275
401,1,275,"5",275
401,1,275,"6",275
401,1,275,"7",275
401,1,275,"8",275
401,1,104,"6",104
401,1,187,"2",187
401,1,187,"3",187
401,1,187,"4",187
401,1,187,"5",187
401,1,187,"6",187
401,1,187,"7",187
401,1,274,"2",274
401,1,274,"4",274
401,1,274,"5",274
401,1,274,"6",274
401,1,274,"7",274
401,1,274,"8",274
401,1,274,"9",274
401,1,170,"3",170
401,1,170,"4",170
401,1,170,"5",170
401,1,170,"6",170
401,1,170,"7",170
401,1,170,"9",170
401,1,77,"8",77
401,1,60,"3",60
401,1,60,"4",60
401,1,60,"9",60
401,1,211,"2",211
401,1,81,"8",81
401,1,82,"5",82
401,1,192,"2",192
401,1,192,"3",192
401,1,192,"6",192
401,1,136,"3",136
401,1,136,"9",136
401,1,115,"2",115
401,1,115,"8",115
401,1,215,"3",215
401,1,276,"4",276
401,1,217,"4",217
401,1,217,"5",217
401,1,217,"6",217
401,1,111,"3",111
401,1,111,"5",111
401,1,111,"7",111
401,1,111,"8",111
401,1,111,"9",111
401,10,101,"11",101
401,10,101,"12",101
401,10,101,"13",101
401,10,276,"11",276
401,10,44,"12",44
401,10,163,"11",163
401,10,163,"13",163
401,10,275,"11",275
401,10,275,"12",275
401,10,275,"13",275
401,10,275,"14",275
401,10,243,"14",243
401,10,225,"12",225
401,10,45,"14",45
401,10,141,"13",141
401,10,141,"14",141
401,10,60,"11",60
401,10,60,"12",60
401,10,60,"14",60
401,10,202,"13",202
401,10,187,"12",187
401,10,187,"13",187
401,10,170,"11",170
401,10,170,"12",170
401,10,170,"14",170
401,10,86,"11",86
401,10,216,"12",216
401,10,216,"13",216
401,10,92,"11",92
401,10,92,"12",92
401,10,92,"13",92
401,10,92,"14",92
401,10,217,"12",217
401,10,274,"11",274
401,10,274,"12",274
401,10,274,"13",274
401,10,138,"14",138
401,10,96,"12",96
401,10,165,"11",165
401,10,165,"12",165
401,10,165,"14",165
401,11,242,"12",242
401,11,242,"13",242
401,11,242,"14",242
401,11,273,"14",273
401,11,92,"10",92
401,11,92,"12",92
401,11,92,"13",92
401,11,92,"14",92
401,11,276,"10",276
401,11,60,"10",60
401,11,60,"12",60
401,11,60,"14",60
401,11,274,"10",274
401,11,274,"12",274
401,11,274,"13",274
401,11,275,"10",275
401,11,275,"12",275
401,11,275,"13",275
401,11,275,"14",275
401,11,101,"10",101
401,11,101,"12",101
401,11,101,"13",101
401,11,145,"12",145
401,11,73,"13",73
401,11,73,"14",73
401,11,170,"10",170
401,11,170,"12",170
401,11,170,"14",170
401,11,189,"12",189
401,11,80,"14",80
401,11,163,"10",163
401,11,163,"13",163
401,11,55,"12",55
401,11,55,"13",55
401,11,55,"14",55
401,11,165,"10",165
401,11,165,"12",165
401,11,165,"14",165
401,11,50,"13",50
401,11,50,"14",50
401,11,86,"10",86
401,12,225,"10",225
401,12,96,"10",96
401,12,101,"10",101
401,12,101,"11",101
401,12,101,"13",101
401,12,189,"11",189
401,12,56,"14",56
401,12,211,"13",211
401,12,55,"11",55
401,12,55,"13",55
401,12,55,"14",55
401,12,217,"10",217
401,12,92,"10",92
401,12,92,"11",92
401,12,92,"13",92
401,12,92,"14",92
401,12,275,"10",275
401,12,275,"11",275
401,12,275,"13",275
401,12,275,"14",275
401,12,62,"14",62
401,12,44,"10",44
401,12,60,"10",60
401,12,60,"11",60
401,12,60,"14",60
401,12,187,"10",187
401,12,187,"13",187
401,12,137,"13",137
401,12,216,"10",216
401,12,216,"13",216
401,12,242,"11",242
401,12,242,"13",242
401,12,242,"14",242
401,12,274,"10",274
401,12,274,"11",274
401,12,274,"13",274
