"trial_number","layer_from","node_from","layer_to","node_to"
817,1,235,"2",235
817,1,235,"3",235
817,1,235,"7",235
817,1,235,"9",235
817,1,141,"2",141
817,1,141,"3",141
817,1,141,"6",141
817,1,163,"2",163
817,1,163,"3",163
817,1,163,"5",163
817,1,163,"6",163
817,1,163,"8",163
817,1,111,"6",111
817,1,111,"9",111
817,1,55,"3",55
817,1,55,"4",55
817,1,55,"5",55
817,1,55,"6",55
817,1,55,"7",55
817,1,55,"8",55
817,1,92,"3",92
817,1,92,"4",92
817,1,92,"6",92
817,1,92,"7",92
817,1,92,"8",92
817,1,92,"9",92
817,1,226,"8",226
817,1,91,"7",91
817,1,274,"2",274
817,1,274,"3",274
817,1,274,"4",274
817,1,274,"5",274
817,1,274,"8",274
817,1,274,"9",274
817,1,165,"2",165
817,1,165,"4",165
817,1,165,"5",165
817,1,165,"7",165
817,1,165,"8",165
817,1,170,"3",170
817,1,170,"4",170
817,1,170,"6",170
817,1,170,"7",170
817,1,170,"8",170
817,1,216,"2",216
817,1,216,"5",216
817,1,216,"7",216
817,1,216,"8",216
817,1,254,"2",254
817,1,254,"4",254
817,1,254,"6",254
817,1,188,"5",188
817,1,81,"7",81
817,1,81,"8",81
817,1,140,"3",140
817,1,275,"3",275
817,1,275,"4",275
817,1,275,"5",275
817,1,275,"6",275
817,1,275,"7",275
817,1,275,"8",275
817,1,262,"4",262
817,1,181,"7",181
817,1,101,"3",101
817,1,101,"4",101
817,1,101,"5",101
817,1,101,"9",101
817,1,187,"3",187
817,1,187,"6",187
817,1,187,"7",187
817,1,187,"8",187
817,10,187,"11",187
817,10,187,"12",187
817,10,187,"13",187
817,10,187,"14",187
817,10,255,"12",255
817,10,170,"11",170
817,10,170,"12",170
817,10,170,"13",170
817,10,170,"14",170
817,10,274,"11",274
817,10,274,"12",274
817,10,274,"13",274
817,10,274,"14",274
817,10,55,"12",55
817,10,55,"13",55
817,10,55,"14",55
817,10,284,"12",284
817,10,284,"13",284
817,10,275,"11",275
817,10,275,"12",275
817,10,275,"13",275
817,10,275,"14",275
817,10,165,"11",165
817,10,165,"12",165
817,10,165,"13",165
817,10,73,"14",73
817,10,111,"11",111
817,10,111,"12",111
817,10,111,"13",111
817,10,111,"14",111
817,10,44,"13",44
817,10,136,"12",136
817,10,217,"12",217
817,10,189,"13",189
817,10,50,"11",50
817,10,50,"12",50
817,10,163,"12",163
817,10,163,"13",163
817,10,163,"14",163
817,10,276,"13",276
817,10,60,"11",60
817,10,60,"12",60
817,10,270,"11",270
817,10,270,"12",270
817,10,45,"12",45
817,10,92,"11",92
817,10,92,"12",92
817,10,92,"13",92
817,10,232,"14",232
817,10,225,"13",225
817,11,111,"10",111
817,11,111,"12",111
817,11,111,"13",111
817,11,111,"14",111
817,11,80,"12",80
817,11,50,"10",50
817,11,50,"12",50
817,11,274,"10",274
817,11,274,"12",274
817,11,274,"13",274
817,11,274,"14",274
817,11,275,"10",275
817,11,275,"12",275
817,11,275,"13",275
817,11,275,"14",275
817,11,270,"10",270
817,11,270,"12",270
817,11,170,"10",170
817,11,170,"12",170
