"trial_number","layer_from","node_from","layer_to","node_to"
957,1,101,"4",101
957,1,101,"6",101
957,1,101,"8",101
957,1,60,"2",60
957,1,60,"5",60
957,1,60,"6",60
957,1,60,"9",60
957,1,170,"2",170
957,1,170,"3",170
957,1,170,"4",170
957,1,170,"5",170
957,1,170,"6",170
957,1,239,"3",239
957,1,239,"4",239
957,1,217,"2",217
957,1,217,"6",217
957,1,217,"7",217
957,1,217,"8",217
957,1,276,"4",276
957,1,276,"6",276
957,1,82,"3",82
957,1,225,"8",225
957,1,141,"2",141
957,1,141,"5",141
957,1,141,"7",141
957,1,141,"8",141
957,1,187,"2",187
957,1,187,"3",187
957,1,187,"4",187
957,1,187,"5",187
957,1,187,"6",187
957,1,187,"7",187
957,1,187,"9",187
957,1,274,"2",274
957,1,274,"3",274
957,1,274,"4",274
957,1,274,"5",274
957,1,274,"6",274
957,1,274,"7",274
957,1,274,"8",274
957,1,189,"8",189
957,1,50,"3",50
957,1,50,"5",50
957,1,50,"6",50
957,1,50,"7",50
957,1,50,"8",50
957,1,230,"8",230
957,1,284,"2",284
957,1,284,"3",284
957,1,284,"4",284
957,1,284,"7",284
957,1,284,"8",284
957,1,284,"9",284
957,1,41,"2",41
957,1,91,"7",91
957,1,235,"3",235
957,1,235,"4",235
957,1,235,"5",235
957,1,235,"9",235
957,1,258,"6",258
957,1,115,"5",115
957,1,115,"7",115
957,1,275,"2",275
957,1,275,"3",275
957,1,275,"5",275
957,1,275,"6",275
957,1,275,"7",275
957,1,275,"8",275
957,1,92,"2",92
957,1,92,"3",92
957,1,92,"5",92
957,1,92,"6",92
957,1,92,"8",92
957,1,92,"9",92
957,1,136,"4",136
957,1,136,"5",136
957,1,136,"9",136
957,1,163,"2",163
957,1,163,"4",163
957,1,163,"6",163
957,1,163,"7",163
957,1,163,"8",163
957,1,163,"9",163
957,10,165,"11",165
957,10,165,"13",165
957,10,165,"14",165
957,10,62,"11",62
957,10,60,"12",60
957,10,60,"13",60
957,10,211,"11",211
957,10,211,"14",211
957,10,199,"11",199
957,10,199,"14",199
957,10,242,"12",242
957,10,44,"11",44
957,10,44,"13",44
957,10,44,"14",44
957,10,170,"11",170
957,10,170,"12",170
957,10,170,"13",170
957,10,170,"14",170
957,10,126,"12",126
957,10,126,"14",126
957,10,275,"11",275
957,10,275,"12",275
957,10,275,"13",275
957,10,275,"14",275
957,10,55,"11",55
957,10,55,"12",55
957,10,55,"13",55
957,10,235,"14",235
957,10,274,"11",274
957,10,274,"12",274
957,10,274,"13",274
957,10,163,"12",163
957,10,163,"14",163
957,10,92,"11",92
957,10,92,"13",92
957,10,92,"14",92
957,10,101,"12",101
957,10,101,"14",101
957,10,135,"12",135
957,10,111,"11",111
957,10,111,"12",111
957,10,111,"13",111
957,10,140,"11",140
957,10,284,"11",284
957,10,50,"12",50
957,10,197,"14",197
957,11,44,"10",44
957,11,44,"13",44
957,11,44,"14",44
957,11,274,"10",274
957,11,274,"12",274
957,11,274,"13",274
957,11,170,"10",170
957,11,170,"12",170
957,11,170,"13",170
957,11,170,"14",170
957,11,165,"10",165
957,11,165,"13",165
957,11,165,"14",165
957,11,284,"10",284
957,11,111,"10",111
957,11,111,"12",111
957,11,111,"13",111
957,11,199,"10",199
957,11,199,"14",199
957,11,92,"10",92
957,11,92,"13",92
