"trial_number","layer_from","node_from","layer_to","node_to"
288,1,278,"2",278
288,1,275,"2",275
288,1,275,"3",275
288,1,275,"4",275
288,1,275,"6",275
288,1,275,"7",275
288,1,275,"9",275
288,1,235,"2",235
288,1,235,"3",235
288,1,235,"4",235
288,1,235,"6",235
288,1,235,"9",235
288,1,140,"8",140
288,1,216,"2",216
288,1,216,"5",216
288,1,216,"8",216
288,1,187,"2",187
288,1,187,"3",187
288,1,187,"4",187
288,1,187,"5",187
288,1,187,"8",187
288,1,139,"6",139
288,1,139,"8",139
288,1,274,"2",274
288,1,274,"4",274
288,1,274,"6",274
288,1,274,"7",274
288,1,274,"8",274
288,1,274,"9",274
288,1,40,"7",40
288,1,217,"3",217
288,1,217,"7",217
288,1,217,"8",217
288,1,56,"3",56
288,1,56,"8",56
288,1,55,"2",55
288,1,55,"3",55
288,1,55,"4",55
288,1,55,"5",55
288,1,55,"7",55
288,1,55,"8",55
288,1,190,"4",190
288,1,190,"5",190
288,1,54,"5",54
288,1,163,"3",163
288,1,163,"6",163
288,1,163,"7",163
288,1,163,"8",163
288,1,163,"9",163
288,1,107,"5",107
288,1,82,"2",82
288,1,98,"3",98
288,1,98,"6",98
288,1,170,"2",170
288,1,170,"3",170
288,1,170,"4",170
288,1,170,"5",170
288,1,170,"7",170
288,1,170,"8",170
288,1,170,"9",170
288,10,88,"11",88
288,10,216,"12",216
288,10,216,"14",216
288,10,126,"14",126
288,10,187,"12",187
288,10,187,"13",187
288,10,187,"14",187
288,10,275,"11",275
288,10,275,"12",275
288,10,275,"13",275
288,10,275,"14",275
288,10,112,"11",112
288,10,141,"13",141
288,10,141,"14",141
288,10,92,"11",92
288,10,92,"13",92
288,10,92,"14",92
288,10,96,"14",96
288,10,111,"12",111
288,10,111,"14",111
288,10,241,"14",241
288,10,165,"11",165
288,10,165,"12",165
288,10,165,"13",165
288,10,115,"11",115
288,10,262,"13",262
288,10,50,"12",50
288,10,50,"13",50
288,10,50,"14",50
288,10,163,"11",163
288,10,163,"12",163
288,10,163,"13",163
288,10,44,"13",44
288,10,202,"14",202
288,10,274,"11",274
288,10,274,"12",274
288,10,274,"13",274
288,10,274,"14",274
288,10,130,"12",130
288,10,239,"14",239
288,10,242,"14",242
288,11,165,"10",165
288,11,165,"12",165
288,11,165,"13",165
288,11,88,"10",88
288,11,274,"10",274
288,11,274,"12",274
288,11,274,"13",274
288,11,274,"14",274
288,11,84,"14",84
288,11,276,"12",276
288,11,276,"13",276
288,11,170,"12",170
288,11,170,"14",170
288,11,55,"12",55
288,11,55,"13",55
288,11,55,"14",55
288,11,115,"10",115
288,11,163,"10",163
288,11,163,"12",163
288,11,163,"13",163
288,11,60,"12",60
288,11,60,"13",60
288,11,60,"14",60
288,11,275,"10",275
288,11,275,"12",275
288,11,275,"13",275
288,11,275,"14",275
288,11,92,"10",92
288,11,92,"13",92
288,11,92,"14",92
288,11,112,"10",112
288,11,217,"12",217
288,11,101,"12",101
288,12,163,"10",163
288,12,163,"11",163
288,12,163,"13",163
288,12,170,"11",170
288,12,170,"14",170
288,12,95,"13",95
288,12,103,"13",103
288,12,217,"11",217
288,12,187,"10",187
288,12,187,"13",187
288,12,187,"14",187
288,12,50,"10",50
288,12,50,"13",50
288,12,50,"14",50
288,12,101,"11",101
288,12,193,"14",193
288,12,275,"10",275
288,12,275,"11",275
288,12,275,"13",275
288,12,275,"14",275
288,12,165,"10",165
288,12,165,"11",165
288,12,165,"13",165
288,12,216,"10",216
288,12,216,"14",216
288,12,55,"11",55
288,12,55,"13",55
288,12,55,"14",55
288,12,111,"10",111
288,12,111,"14",111
288,12,114,"14",114
288,12,274,"10",274
288,12,274,"11",274
288,12,274,"13",274
288,12,274,"14",274
288,12,62,"14",62
288,12,60,"11",60
288,12,60,"13",60
288,12,60,"14",60
288,12,130,"10",130
288,12,213,"14",213
288,12,276,"11",276
288,12,276,"13",276
288,13,95,"12",95
288,13,262,"10",262
288,13,165,"10",165
288,13,165,"11",165
288,13,165,"12",165
288,13,141,"10",141
288,13,141,"14",141
288,13,55,"11",55
288,13,55,"12",55
288,13,55,"14",55
288,13,50,"10",50
288,13,50,"12",50
288,13,50,"14",50
288,13,92,"10",92
288,13,92,"11",92
288,13,92,"14",92
288,13,272,"14",272
288,13,274,"10",274
288,13,274,"11",274
288,13,274,"12",274
288,13,274,"14",274
288,13,103,"12",103
288,13,275,"10",275
288,13,275,"11",275
288,13,275,"12",275
288,13,275,"14",275
288,13,44,"10",44
288,13,60,"11",60
288,13,60,"12",60
288,13,60,"14",60
288,13,192,"14",192
288,13,187,"10",187
288,13,187,"12",187
288,13,187,"14",187
288,13,276,"11",276
288,13,276,"12",276
288,13,163,"10",163
288,13,163,"11",163
288,13,163,"12",163
288,14,141,"10",141
288,14,141,"13",141
288,14,50,"10",50
288,14,50,"12",50
288,14,50,"13",50
288,14,170,"11",170
288,14,170,"12",170
288,14,62,"12",62
288,14,126,"10",126
288,14,216,"10",216
288,14,216,"12",216
288,14,96,"10",96
288,14,274,"10",274
288,14,274,"11",274
288,14,274,"12",274
288,14,274,"13",274
288,14,60,"11",60
288,14,60,"12",60
288,14,60,"13",60
288,14,55,"11",55
288,14,55,"12",55
288,14,55,"13",55
288,14,241,"10",241
288,14,242,"10",242
288,14,192,"13",192
288,14,213,"12",213
288,14,202,"10",202
288,14,92,"10",92
288,14,92,"11",92
288,14,92,"13",92
288,14,111,"10",111
288,14,111,"12",111
288,14,239,"10",239
288,14,114,"12",114
288,14,84,"11",84
288,14,272,"13",272
288,14,193,"12",193
288,14,275,"10",275
288,14,275,"11",275
288,14,275,"12",275
288,14,275,"13",275
288,14,187,"10",187
288,14,187,"12",187
288,14,187,"13",187
288,2,216,"1",216
288,2,216,"5",216
288,2,216,"8",216
288,2,218,"9",218
288,2,135,"7",135
288,2,234,"3",234
288,2,170,"1",170
288,2,170,"3",170
288,2,170,"4",170
288,2,170,"5",170
288,2,170,"7",170
288,2,170,"8",170
288,2,170,"9",170
288,2,45,"9",45
288,2,235,"1",235
288,2,235,"3",235
288,2,235,"4",235
288,2,235,"6",235
288,2,235,"9",235
288,2,238,"4",238
288,2,238,"5",238
288,2,238,"8",238
288,2,275,"1",275
288,2,275,"3",275
288,2,275,"4",275
288,2,275,"6",275
288,2,275,"7",275
288,2,275,"9",275
288,2,44,"8",44
288,2,44,"9",44
288,2,274,"1",274
288,2,274,"4",274
288,2,274,"6",274
288,2,274,"7",274
288,2,274,"8",274
288,2,274,"9",274
288,2,284,"3",284
288,2,284,"4",284
288,2,284,"5",284
288,2,284,"6",284
288,2,284,"7",284
288,2,284,"8",284
288,2,284,"9",284
288,2,187,"1",187
288,2,187,"3",187
288,2,187,"4",187
288,2,187,"5",187
288,2,187,"8",187
288,2,92,"3",92
288,2,92,"5",92
288,2,92,"6",92
288,2,92,"7",92
288,2,92,"8",92
288,2,92,"9",92
288,2,60,"5",60
288,2,60,"7",60
288,2,60,"8",60
288,2,266,"7",266
288,2,266,"8",266
288,2,215,"8",215
288,2,226,"8",226
288,2,82,"1",82
288,2,264,"3",264
288,2,278,"1",278
288,2,55,"1",55
288,2,55,"3",55
288,2,55,"4",55
288,2,55,"5",55
288,2,55,"7",55
288,2,55,"8",55
288,2,165,"3",165
288,2,165,"5",165
288,2,165,"6",165
288,2,165,"7",165
288,2,165,"8",165
288,2,141,"7",141
288,2,141,"8",141
288,2,273,"8",273
288,2,50,"4",50
288,2,50,"6",50
288,2,50,"9",50
288,2,210,"6",210
288,2,258,"6",258
288,2,212,"6",212
288,3,92,"2",92
288,3,92,"5",92
288,3,92,"6",92
288,3,92,"7",92
288,3,92,"8",92
288,3,92,"9",92
288,3,275,"1",275
288,3,275,"2",275
288,3,275,"4",275
288,3,275,"6",275
288,3,275,"7",275
288,3,275,"9",275
288,3,264,"2",264
288,3,165,"2",165
288,3,165,"5",165
288,3,165,"6",165
288,3,165,"7",165
288,3,165,"8",165
288,3,234,"2",234
288,3,284,"2",284
288,3,284,"4",284
288,3,284,"5",284
288,3,284,"6",284
288,3,284,"7",284
288,3,284,"8",284
288,3,284,"9",284
288,3,111,"4",111
288,3,111,"6",111
288,3,111,"8",111
288,3,111,"9",111
288,3,232,"6",232
288,3,56,"1",56
288,3,56,"8",56
288,3,187,"1",187
288,3,187,"2",187
288,3,187,"4",187
288,3,187,"5",187
288,3,187,"8",187
288,3,217,"1",217
288,3,217,"7",217
288,3,217,"8",217
288,3,55,"1",55
288,3,55,"2",55
288,3,55,"4",55
288,3,55,"5",55
288,3,55,"7",55
288,3,55,"8",55
288,3,98,"1",98
288,3,98,"6",98
288,3,235,"1",235
288,3,235,"2",235
288,3,235,"4",235
288,3,235,"6",235
288,3,235,"9",235
288,3,163,"1",163
288,3,163,"6",163
288,3,163,"7",163
288,3,163,"8",163
288,3,163,"9",163
288,3,126,"5",126
288,3,126,"8",126
288,3,87,"9",87
288,3,242,"5",242
288,3,242,"6",242
288,3,242,"7",242
288,3,242,"8",242
288,3,101,"4",101
