"trial_number","layer_from","node_from","layer_to","node_to"
393,1,213,"7",213
393,1,274,"2",274
393,1,274,"3",274
393,1,274,"4",274
393,1,274,"5",274
393,1,274,"6",274
393,1,274,"7",274
393,1,274,"8",274
393,1,274,"9",274
393,1,163,"2",163
393,1,163,"3",163
393,1,163,"4",163
393,1,163,"5",163
393,1,163,"7",163
393,1,163,"8",163
393,1,284,"3",284
393,1,284,"5",284
393,1,284,"6",284
393,1,284,"7",284
393,1,284,"8",284
393,1,165,"2",165
393,1,165,"3",165
393,1,165,"5",165
393,1,165,"6",165
393,1,165,"8",165
393,1,165,"9",165
393,1,232,"6",232
393,1,216,"4",216
393,1,216,"5",216
393,1,216,"6",216
393,1,216,"7",216
393,1,216,"8",216
393,1,170,"2",170
393,1,170,"4",170
393,1,170,"5",170
393,1,170,"7",170
393,1,170,"8",170
393,1,170,"9",170
393,1,99,"2",99
393,1,225,"6",225
393,1,266,"5",266
393,1,266,"6",266
393,1,266,"7",266
393,1,255,"2",255
393,1,255,"4",255
393,1,92,"2",92
393,1,92,"3",92
393,1,92,"4",92
393,1,92,"5",92
393,1,92,"6",92
393,1,92,"7",92
393,1,92,"9",92
393,1,130,"3",130
393,1,130,"4",130
393,1,275,"2",275
393,1,275,"3",275
393,1,275,"4",275
393,1,275,"6",275
393,1,275,"7",275
393,1,275,"8",275
393,1,275,"9",275
393,1,270,"2",270
393,1,270,"6",270
393,1,55,"3",55
393,1,55,"4",55
393,1,55,"6",55
393,1,55,"7",55
393,1,55,"8",55
393,1,55,"9",55
393,1,60,"3",60
393,1,60,"4",60
393,1,60,"5",60
393,1,60,"7",60
393,1,60,"8",60
393,1,60,"9",60
393,1,187,"2",187
393,1,187,"4",187
393,1,187,"6",187
393,1,187,"7",187
393,1,187,"8",187
393,1,219,"4",219
393,1,49,"9",49
393,1,258,"3",258
393,1,276,"9",276
393,1,254,"2",254
393,1,254,"8",254
393,10,111,"12",111
393,10,111,"13",111
393,10,111,"14",111
393,10,55,"11",55
393,10,55,"13",55
393,10,55,"14",55
393,10,235,"12",235
