"trial_number","layer_from","node_from","layer_to","node_to"
961,1,275,"2",275
961,1,275,"3",275
961,1,275,"4",275
961,1,275,"5",275
961,1,275,"6",275
961,1,275,"7",275
961,1,275,"8",275
961,1,92,"2",92
961,1,92,"4",92
961,1,92,"5",92
961,1,92,"7",92
961,1,92,"8",92
961,1,92,"9",92
961,1,190,"2",190
961,1,190,"3",190
961,1,217,"4",217
961,1,217,"8",217
961,1,167,"2",167
961,1,274,"2",274
961,1,274,"3",274
961,1,274,"4",274
961,1,274,"5",274
961,1,274,"6",274
961,1,274,"7",274
961,1,274,"8",274
961,1,274,"9",274
961,1,284,"2",284
961,1,284,"3",284
961,1,284,"4",284
961,1,284,"7",284
961,1,284,"8",284
961,1,88,"3",88
961,1,141,"3",141
961,1,141,"9",141
961,1,165,"2",165
961,1,165,"4",165
961,1,165,"5",165
961,1,165,"6",165
961,1,165,"8",165
961,1,165,"9",165
961,1,242,"4",242
961,1,242,"8",242
961,1,242,"9",242
961,1,170,"2",170
961,1,170,"3",170
961,1,170,"4",170
961,1,170,"5",170
961,1,170,"7",170
961,1,145,"8",145
961,1,91,"7",91
961,1,101,"3",101
961,1,101,"4",101
961,1,101,"6",101
961,1,101,"7",101
961,1,60,"2",60
961,1,60,"4",60
961,1,60,"5",60
961,1,60,"6",60
961,1,60,"8",60
961,1,192,"3",192
961,1,192,"6",192
961,1,192,"9",192
961,1,243,"7",243
961,1,176,"7",176
961,1,212,"3",212
961,10,87,"14",87
961,10,55,"11",55
961,10,55,"12",55
961,10,55,"13",55
961,10,55,"14",55
961,10,73,"12",73
961,10,138,"11",138
961,10,138,"12",138
961,10,138,"14",138
961,10,270,"14",270
961,10,101,"11",101
961,10,163,"12",163
961,10,163,"13",163
961,10,170,"11",170
961,10,170,"12",170
961,10,170,"13",170
961,10,170,"14",170
961,10,243,"13",243
961,10,284,"11",284
961,10,284,"14",284
961,10,275,"11",275
961,10,275,"12",275
961,10,275,"14",275
961,10,136,"12",136
961,10,187,"11",187
961,10,187,"12",187
961,10,187,"13",187
961,10,207,"12",207
961,10,211,"11",211
961,10,211,"12",211
961,10,111,"13",111
961,10,276,"12",276
961,10,199,"13",199
961,10,242,"12",242
961,10,242,"13",242
961,10,92,"11",92
961,10,92,"12",92
961,10,92,"14",92
961,10,165,"11",165
961,10,165,"13",165
961,11,92,"10",92
961,11,92,"12",92
961,11,92,"14",92
961,11,266,"12",266
961,11,266,"14",266
961,11,216,"12",216
961,11,216,"13",216
961,11,216,"14",216
961,11,225,"13",225
961,11,211,"10",211
961,11,211,"12",211
961,11,284,"10",284
961,11,284,"14",284
961,11,274,"12",274
961,11,274,"13",274
961,11,55,"10",55
961,11,55,"12",55
961,11,55,"13",55
961,11,55,"14",55
961,11,235,"14",235
961,11,217,"12",217
961,11,217,"14",217
961,11,187,"10",187
961,11,187,"12",187
961,11,187,"13",187
961,11,170,"10",170
961,11,170,"12",170
961,11,170,"13",170
961,11,170,"14",170
961,11,101,"10",101
961,11,275,"10",275
961,11,275,"12",275
961,11,275,"14",275
961,11,165,"10",165
961,11,165,"13",165
961,11,138,"10",138
961,11,138,"12",138
961,11,138,"14",138
961,11,203,"14",203
961,12,73,"10",73
961,12,217,"11",217
961,12,217,"14",217
961,12,276,"10",276
961,12,274,"11",274
961,12,274,"13",274
961,12,44,"13",44
961,12,44,"14",44
961,12,56,"14",56
961,12,166,"14",166
961,12,216,"11",216
961,12,216,"13",216
961,12,216,"14",216
961,12,211,"10",211
961,12,211,"11",211
961,12,187,"10",187
961,12,187,"11",187
961,12,187,"13",187
961,12,170,"10",170
961,12,170,"11",170
961,12,170,"13",170
961,12,170,"14",170
961,12,141,"13",141
961,12,141,"14",141
961,12,55,"10",55
961,12,55,"11",55
961,12,55,"13",55
961,12,55,"14",55
961,12,163,"10",163
961,12,163,"13",163
961,12,138,"10",138
961,12,138,"11",138
961,12,138,"14",138
961,12,140,"14",140
961,12,136,"10",136
961,12,207,"10",207
961,12,266,"11",266
961,12,266,"14",266
961,12,92,"10",92
961,12,92,"11",92
961,12,92,"14",92
961,12,275,"10",275
961,12,275,"11",275
961,12,275,"14",275
961,12,45,"14",45
961,12,242,"10",242
961,12,242,"13",242
961,13,141,"12",141
961,13,141,"14",141
961,13,187,"10",187
961,13,187,"11",187
961,13,187,"12",187
961,13,111,"10",111
961,13,225,"11",225
961,13,60,"14",60
961,13,170,"10",170
961,13,170,"11",170
961,13,170,"12",170
961,13,170,"14",170
961,13,163,"10",163
961,13,163,"12",163
961,13,44,"12",44
961,13,44,"14",44
961,13,55,"10",55
961,13,55,"11",55
961,13,55,"12",55
961,13,55,"14",55
961,13,274,"11",274
961,13,274,"12",274
961,13,243,"10",243
961,13,216,"11",216
961,13,216,"12",216
961,13,216,"14",216
961,13,199,"10",199
961,13,242,"10",242
961,13,242,"12",242
961,13,165,"10",165
961,13,165,"11",165
961,14,203,"11",203
961,14,87,"10",87
961,14,216,"11",216
961,14,216,"12",216
961,14,216,"13",216
961,14,44,"12",44
961,14,44,"13",44
961,14,166,"12",166
961,14,45,"12",45
961,14,141,"12",141
961,14,141,"13",141
961,14,55,"10",55
961,14,55,"11",55
961,14,55,"12",55
961,14,55,"13",55
961,14,92,"10",92
961,14,92,"11",92
961,14,92,"12",92
961,14,138,"10",138
961,14,138,"11",138
961,14,138,"12",138
961,14,60,"13",60
961,14,217,"11",217
961,14,217,"12",217
961,14,275,"10",275
961,14,275,"11",275
961,14,275,"12",275
961,14,140,"12",140
961,14,284,"10",284
961,14,284,"11",284
961,14,170,"10",170
961,14,170,"11",170
961,14,170,"12",170
961,14,170,"13",170
961,14,235,"11",235
961,14,56,"12",56
961,14,270,"10",270
961,14,266,"11",266
961,14,266,"12",266
961,2,92,"1",92
961,2,92,"4",92
961,2,92,"5",92
961,2,92,"7",92
961,2,92,"8",92
