"trial_number","layer_from","node_from","layer_to","node_to"
176,1,159,"6",159
176,1,234,"4",234
176,1,284,"5",284
176,1,284,"7",284
176,1,284,"8",284
176,1,284,"9",284
176,1,139,"8",139
176,1,59,"2",59
176,1,170,"3",170
176,1,170,"4",170
176,1,170,"5",170
176,1,170,"6",170
176,1,170,"7",170
176,1,170,"8",170
176,1,170,"9",170
176,1,215,"5",215
176,1,215,"8",215
176,1,255,"8",255
176,1,111,"4",111
176,1,111,"5",111
176,1,111,"6",111
176,1,111,"8",111
176,1,111,"9",111
176,1,270,"3",270
176,1,270,"5",270
176,1,242,"5",242
176,1,242,"7",242
176,1,242,"8",242
176,1,274,"2",274
176,1,274,"3",274
176,1,274,"4",274
176,1,274,"5",274
176,1,274,"6",274
176,1,274,"7",274
176,1,274,"8",274
176,1,274,"9",274
176,1,199,"3",199
176,1,199,"8",199
176,1,163,"3",163
176,1,163,"4",163
176,1,163,"5",163
176,1,163,"6",163
176,1,163,"8",163
176,1,163,"9",163
176,1,216,"2",216
176,1,216,"3",216
176,1,216,"7",216
176,1,211,"4",211
176,1,211,"5",211
176,1,275,"2",275
176,1,275,"3",275
176,1,275,"4",275
176,1,275,"5",275
176,1,275,"7",275
176,1,275,"8",275
176,1,275,"9",275
176,1,276,"7",276
176,1,276,"9",276
176,1,138,"5",138
176,1,138,"8",138
176,1,82,"8",82
176,1,92,"2",92
176,1,92,"3",92
176,1,92,"4",92
176,1,92,"5",92
176,1,92,"7",92
176,1,92,"9",92
176,1,206,"9",206
176,1,55,"2",55
176,1,55,"3",55
176,1,55,"4",55
176,1,55,"5",55
176,1,55,"7",55
176,1,55,"8",55
176,1,55,"9",55
176,1,187,"3",187
176,1,187,"4",187
176,1,187,"6",187
176,1,187,"8",187
176,1,187,"9",187
176,10,243,"13",243
176,10,187,"11",187
176,10,187,"12",187
176,10,187,"14",187
176,10,138,"11",138
176,10,138,"13",138
176,10,101,"11",101
176,10,101,"13",101
176,10,284,"12",284
176,10,284,"13",284
176,10,284,"14",284
176,10,216,"11",216
176,10,216,"12",216
176,10,92,"12",92
176,10,92,"13",92
176,10,92,"14",92
176,10,126,"11",126
176,10,170,"12",170
176,10,170,"13",170
176,10,114,"12",114
176,10,266,"11",266
176,10,163,"12",163
176,10,163,"14",163
176,10,232,"14",232
176,10,236,"11",236
176,10,258,"12",258
176,10,190,"14",190
176,10,60,"11",60
176,10,60,"13",60
176,10,60,"14",60
176,10,275,"11",275
176,10,275,"12",275
176,10,275,"13",275
176,10,235,"12",235
176,10,49,"12",49
176,11,236,"10",236
176,11,165,"12",165
176,11,165,"13",165
176,11,165,"14",165
176,11,60,"10",60
176,11,60,"13",60
176,11,60,"14",60
176,11,107,"12",107
176,11,126,"10",126
176,11,50,"14",50
