"trial_number","layer_from","node_from","layer_to","node_to"
828,1,226,"6",226
828,1,187,"2",187
828,1,187,"3",187
828,1,187,"4",187
828,1,187,"5",187
828,1,187,"7",187
828,1,187,"8",187
828,1,98,"8",98
828,1,92,"3",92
828,1,92,"4",92
828,1,92,"6",92
828,1,92,"7",92
828,1,92,"8",92
828,1,92,"9",92
828,1,253,"8",253
828,1,213,"9",213
828,1,55,"2",55
828,1,55,"4",55
828,1,55,"5",55
828,1,55,"7",55
828,1,55,"8",55
828,1,274,"2",274
828,1,274,"4",274
828,1,274,"5",274
828,1,274,"7",274
828,1,274,"8",274
828,1,274,"9",274
828,1,192,"3",192
828,1,192,"6",192
828,1,56,"9",56
828,1,235,"2",235
828,1,235,"7",235
828,1,235,"8",235
828,1,81,"2",81
828,1,81,"4",81
828,1,141,"3",141
828,1,141,"5",141
828,1,141,"7",141
828,1,141,"8",141
828,1,194,"3",194
828,1,170,"3",170
828,1,170,"5",170
828,1,170,"6",170
828,1,170,"7",170
828,1,170,"8",170
828,1,170,"9",170
828,1,217,"2",217
828,1,217,"6",217
828,1,217,"8",217
828,1,166,"8",166
828,1,239,"3",239
828,1,275,"3",275
828,1,275,"4",275
828,1,275,"6",275
828,1,275,"7",275
828,1,275,"8",275
828,1,275,"9",275
828,1,163,"2",163
828,1,163,"3",163
828,1,163,"5",163
828,1,163,"6",163
828,1,163,"8",163
828,1,163,"9",163
828,1,176,"2",176
828,1,138,"5",138
828,1,138,"7",138
828,1,138,"8",138
828,1,216,"3",216
828,1,216,"4",216
828,1,216,"5",216
828,1,234,"9",234
828,1,107,"5",107
828,10,92,"11",92
828,10,92,"12",92
828,10,92,"13",92
828,10,56,"12",56
828,10,163,"11",163
828,10,163,"14",163
828,10,275,"11",275
828,10,275,"12",275
828,10,275,"13",275
828,10,275,"14",275
828,10,239,"11",239
828,10,254,"11",254
828,10,187,"11",187
828,10,187,"13",187
828,10,52,"12",52
828,10,170,"12",170
828,10,170,"13",170
828,10,170,"14",170
828,10,227,"11",227
828,10,106,"12",106
