"trial_number","layer_from","node_from","layer_to","node_to"
845,1,101,"2",101
845,1,101,"3",101
845,1,101,"9",101
845,1,55,"2",55
845,1,55,"3",55
845,1,55,"6",55
845,1,55,"7",55
845,1,55,"8",55
845,1,55,"9",55
845,1,115,"8",115
845,1,44,"6",44
845,1,44,"7",44
845,1,44,"8",44
845,1,255,"2",255
845,1,199,"5",199
845,1,199,"8",199
845,1,163,"2",163
845,1,163,"4",163
845,1,163,"6",163
845,1,163,"7",163
845,1,163,"8",163
845,1,49,"3",49
845,1,95,"8",95
845,1,274,"2",274
845,1,274,"3",274
845,1,274,"4",274
845,1,274,"5",274
845,1,274,"7",274
845,1,274,"8",274
845,1,274,"9",274
845,1,136,"2",136
845,1,136,"3",136
845,1,136,"9",136
845,1,111,"4",111
845,1,111,"5",111
845,1,111,"7",111
845,1,111,"8",111
845,1,235,"3",235
845,1,235,"5",235
845,1,235,"8",235
845,1,235,"9",235
845,1,86,"4",86
845,1,62,"3",62
845,1,62,"8",62
845,1,50,"3",50
845,1,50,"5",50
845,1,50,"6",50
845,1,50,"7",50
845,1,50,"8",50
845,1,276,"4",276
845,1,276,"5",276
845,1,276,"6",276
845,1,187,"2",187
845,1,187,"3",187
845,1,187,"5",187
845,1,187,"7",187
845,1,187,"9",187
845,1,264,"6",264
845,1,194,"5",194
845,1,242,"3",242
845,1,242,"6",242
845,1,242,"8",242
845,1,81,"2",81
845,1,81,"8",81
845,1,275,"2",275
845,1,275,"3",275
845,1,275,"4",275
845,1,275,"6",275
845,1,275,"8",275
845,1,275,"9",275
845,1,138,"4",138
845,1,138,"5",138
845,1,138,"6",138
845,1,138,"8",138
845,10,126,"11",126
845,10,126,"14",126
845,10,243,"11",243
845,10,275,"11",275
845,10,275,"12",275
845,10,275,"13",275
845,10,275,"14",275
845,10,60,"11",60
845,10,60,"12",60
845,10,60,"14",60
845,10,92,"11",92
845,10,92,"12",92
845,10,92,"13",92
845,10,163,"12",163
845,10,163,"13",163
845,10,163,"14",163
845,10,170,"12",170
845,10,170,"13",170
845,10,170,"14",170
845,10,98,"12",98
845,10,165,"11",165
845,10,165,"12",165
845,10,165,"13",165
845,10,165,"14",165
845,10,274,"12",274
845,10,274,"13",274
845,10,274,"14",274
845,10,239,"13",239
845,10,238,"12",238
845,10,101,"11",101
845,10,101,"13",101
845,10,254,"12",254
845,10,187,"11",187
845,10,187,"13",187
845,10,187,"14",187
845,10,111,"11",111
845,10,111,"14",111
845,10,55,"12",55
845,10,55,"13",55
845,10,55,"14",55
845,10,50,"12",50
845,10,146,"13",146
845,10,216,"12",216
845,10,216,"13",216
845,10,216,"14",216
845,11,126,"10",126
845,11,126,"14",126
845,11,225,"13",225
845,11,225,"14",225
845,11,111,"10",111
845,11,111,"14",111
845,11,275,"10",275
845,11,275,"12",275
845,11,275,"13",275
845,11,275,"14",275
845,11,211,"12",211
845,11,60,"10",60
845,11,60,"12",60
845,11,60,"14",60
845,11,242,"12",242
845,11,242,"13",242
845,11,217,"12",217
845,11,217,"13",217
845,11,217,"14",217
845,11,187,"10",187
845,11,187,"13",187
845,11,187,"14",187
845,11,92,"10",92
845,11,92,"12",92
845,11,92,"13",92
845,11,101,"10",101
845,11,101,"13",101
845,11,165,"10",165
845,11,165,"12",165
845,11,165,"13",165
845,11,165,"14",165
845,11,189,"14",189
845,11,139,"12",139
845,11,243,"10",243
845,12,216,"10",216
845,12,216,"13",216
845,12,216,"14",216
845,12,170,"10",170
845,12,170,"13",170
845,12,170,"14",170
845,12,274,"10",274
845,12,274,"13",274
845,12,274,"14",274
845,12,197,"14",197
845,12,272,"14",272
845,12,137,"13",137
845,12,98,"10",98
845,12,60,"10",60
