"trial_number","layer_from","node_from","layer_to","node_to"
382,1,232,"3",232
382,1,235,"3",235
382,1,235,"4",235
382,1,235,"9",235
382,1,62,"5",62
382,1,62,"6",62
382,1,284,"6",284
382,1,284,"7",284
382,1,284,"8",284
382,1,98,"7",98
382,1,81,"3",81
382,1,165,"2",165
382,1,165,"3",165
382,1,165,"5",165
382,1,165,"7",165
382,1,165,"8",165
382,1,60,"3",60
382,1,60,"4",60
382,1,60,"6",60
382,1,60,"7",60
382,1,264,"5",264
382,1,163,"2",163
382,1,163,"3",163
382,1,163,"4",163
382,1,163,"6",163
382,1,163,"7",163
382,1,163,"8",163
382,1,163,"9",163
382,1,55,"2",55
382,1,55,"3",55
382,1,55,"4",55
382,1,55,"5",55
382,1,55,"8",55
382,1,55,"9",55
382,1,242,"2",242
382,1,242,"3",242
382,1,242,"4",242
382,1,242,"6",242
382,1,138,"3",138
382,1,138,"7",138
382,1,138,"8",138
382,1,56,"3",56
382,1,56,"4",56
382,1,56,"8",56
382,1,274,"2",274
382,1,274,"3",274
382,1,274,"4",274
382,1,274,"5",274
382,1,274,"7",274
382,1,274,"8",274
382,1,77,"8",77
382,1,92,"2",92
382,1,92,"3",92
382,1,92,"4",92
382,1,92,"5",92
382,1,92,"7",92
382,1,92,"8",92
382,1,92,"9",92
382,1,170,"2",170
382,1,170,"3",170
382,1,170,"4",170
382,1,170,"5",170
382,1,170,"6",170
382,1,170,"8",170
382,1,167,"2",167
382,1,275,"2",275
382,1,275,"3",275
382,1,275,"4",275
382,1,275,"6",275
382,1,275,"7",275
382,1,275,"8",275
382,1,278,"4",278
382,1,190,"6",190
382,1,254,"9",254
382,1,111,"6",111
382,1,111,"7",111
382,1,111,"8",111
382,1,111,"9",111
382,1,192,"7",192
382,1,192,"8",192
382,1,192,"9",192
382,1,216,"2",216
382,1,216,"3",216
382,1,216,"7",216
382,1,216,"9",216
382,10,138,"12",138
382,10,44,"11",44
382,10,165,"11",165
382,10,165,"13",165
382,10,165,"14",165
382,10,258,"14",258
382,10,140,"11",140
382,10,270,"13",270
382,10,270,"14",270
382,10,274,"11",274
382,10,274,"12",274
382,10,274,"13",274
382,10,274,"14",274
382,10,126,"12",126
382,10,187,"11",187
382,10,187,"12",187
382,10,187,"13",187
382,10,187,"14",187
382,10,284,"11",284
382,10,284,"12",284
382,10,284,"13",284
382,10,284,"14",284
382,10,235,"11",235
382,10,235,"14",235
382,10,163,"13",163
382,10,104,"12",104
382,10,55,"11",55
382,10,55,"12",55
382,10,55,"14",55
382,10,188,"12",188
382,10,254,"14",254
382,10,199,"12",199
382,10,60,"11",60
382,10,60,"12",60
382,10,92,"11",92
382,10,92,"13",92
382,10,59,"14",59
382,10,111,"12",111
382,10,111,"14",111
382,10,275,"11",275
382,10,275,"12",275
382,10,275,"13",275
382,10,275,"14",275
382,10,242,"13",242
382,10,217,"11",217
382,10,217,"14",217
382,10,130,"12",130
382,10,211,"11",211
382,10,50,"12",50
382,10,50,"13",50
382,11,141,"12",141
382,11,141,"13",141
382,11,165,"10",165
382,11,165,"13",165
382,11,165,"14",165
382,11,55,"10",55
382,11,55,"12",55
382,11,55,"14",55
382,11,274,"10",274
382,11,274,"12",274
382,11,274,"13",274
382,11,274,"14",274
382,11,284,"10",284
382,11,284,"12",284
382,11,284,"13",284
382,11,284,"14",284
382,11,44,"10",44
382,11,217,"10",217
382,11,217,"14",217
382,11,170,"12",170
382,11,170,"13",170
382,11,170,"14",170
382,11,210,"14",210
382,11,187,"10",187
382,11,187,"12",187
382,11,187,"13",187
382,11,187,"14",187
382,11,92,"10",92
382,11,92,"13",92
382,11,275,"10",275
382,11,275,"12",275
382,11,275,"13",275
382,11,275,"14",275
382,11,60,"10",60
382,11,60,"12",60
382,11,140,"10",140
382,11,211,"10",211
382,11,235,"10",235
382,11,235,"14",235
382,12,188,"10",188
382,12,170,"11",170
382,12,170,"13",170
382,12,170,"14",170
382,12,199,"10",199
382,12,138,"10",138
382,12,130,"10",130
382,12,275,"10",275
382,12,275,"11",275
382,12,275,"13",275
382,12,275,"14",275
382,12,60,"10",60
382,12,60,"11",60
382,12,50,"10",50
382,12,50,"13",50
382,12,238,"14",238
382,12,141,"11",141
382,12,141,"13",141
382,12,126,"10",126
382,12,133,"13",133
382,12,187,"10",187
382,12,187,"11",187
382,12,187,"13",187
382,12,187,"14",187
382,12,274,"10",274
382,12,274,"11",274
382,12,274,"13",274
382,12,274,"14",274
382,12,111,"10",111
382,12,111,"14",111
382,12,284,"10",284
382,12,284,"11",284
382,12,284,"13",284
382,12,284,"14",284
382,12,136,"13",136
382,12,136,"14",136
382,12,216,"14",216
382,12,104,"10",104
382,12,55,"10",55
382,12,55,"11",55
382,12,55,"14",55
382,13,101,"14",101
382,13,163,"10",163
382,13,175,"14",175
382,13,270,"10",270
382,13,270,"14",270
382,13,284,"10",284
382,13,284,"11",284
382,13,284,"12",284
382,13,284,"14",284
382,13,141,"11",141
382,13,141,"12",141
382,13,136,"12",136
382,13,136,"14",136
382,13,275,"10",275
382,13,275,"11",275
382,13,275,"12",275
382,13,275,"14",275
382,13,242,"10",242
382,13,91,"14",91
382,13,165,"10",165
382,13,165,"11",165
382,13,165,"14",165
382,13,170,"11",170
382,13,170,"12",170
382,13,170,"14",170
382,13,187,"10",187
382,13,187,"11",187
382,13,187,"12",187
382,13,187,"14",187
382,13,133,"12",133
382,13,92,"10",92
382,13,92,"11",92
382,13,50,"10",50
382,13,50,"12",50
382,13,274,"10",274
382,13,274,"11",274
382,13,274,"12",274
382,13,274,"14",274
382,14,238,"12",238
382,14,101,"13",101
382,14,165,"10",165
382,14,165,"11",165
382,14,165,"13",165
382,14,91,"13",91
382,14,170,"11",170
382,14,170,"12",170
382,14,170,"13",170
382,14,254,"10",254
382,14,175,"13",175
382,14,210,"11",210
382,14,216,"12",216
382,14,270,"10",270
382,14,270,"13",270
382,14,235,"10",235
382,14,235,"11",235
382,14,284,"10",284
382,14,284,"11",284
382,14,284,"12",284
382,14,284,"13",284
382,14,111,"10",111
382,14,111,"12",111
382,14,136,"12",136
382,14,136,"13",136
382,14,275,"10",275
382,14,275,"11",275
382,14,275,"12",275
382,14,275,"13",275
382,14,55,"10",55
382,14,55,"11",55
382,14,55,"12",55
382,14,59,"10",59
382,14,217,"10",217
382,14,217,"11",217
382,14,187,"10",187
382,14,187,"11",187
382,14,187,"12",187
382,14,187,"13",187
382,14,274,"10",274
382,14,274,"11",274
382,14,274,"12",274
382,14,274,"13",274
382,14,258,"10",258
382,2,242,"1",242
382,2,242,"3",242
382,2,242,"4",242
382,2,242,"6",242
382,2,215,"4",215
382,2,243,"4",243
382,2,243,"8",243
382,2,274,"1",274
382,2,274,"3",274
382,2,274,"4",274
382,2,274,"5",274
382,2,274,"7",274
382,2,274,"8",274
382,2,163,"1",163
382,2,163,"3",163
382,2,163,"4",163
382,2,163,"6",163
382,2,163,"7",163
382,2,163,"8",163
382,2,163,"9",163
382,2,45,"8",45
382,2,92,"1",92
382,2,92,"3",92
382,2,92,"4",92
382,2,92,"5",92
382,2,92,"7",92
382,2,92,"8",92
382,2,92,"9",92
382,2,137,"9",137
382,2,227,"8",227
382,2,139,"4",139
382,2,55,"1",55
382,2,55,"3",55
382,2,55,"4",55
382,2,55,"5",55
382,2,55,"8",55
382,2,55,"9",55
382,2,165,"1",165
382,2,165,"3",165
382,2,165,"5",165
382,2,165,"7",165
382,2,165,"8",165
382,2,170,"1",170
382,2,170,"3",170
382,2,170,"4",170
