"trial_number","layer_from","node_from","layer_to","node_to"
515,1,274,"2",274
515,1,274,"3",274
515,1,274,"4",274
515,1,274,"5",274
515,1,274,"6",274
515,1,274,"7",274
515,1,274,"8",274
515,1,145,"2",145
515,1,89,"9",89
515,1,60,"4",60
515,1,60,"5",60
515,1,60,"6",60
515,1,60,"7",60
515,1,60,"8",60
515,1,141,"2",141
515,1,141,"3",141
515,1,141,"6",141
515,1,141,"8",141
515,1,141,"9",141
515,1,163,"2",163
515,1,163,"4",163
515,1,163,"5",163
515,1,163,"6",163
515,1,163,"8",163
515,1,163,"9",163
515,1,166,"6",166
515,1,80,"8",80
515,1,62,"5",62
515,1,101,"5",101
515,1,101,"6",101
515,1,101,"7",101
515,1,101,"9",101
515,1,241,"8",241
515,1,112,"2",112
515,1,138,"2",138
515,1,138,"3",138
515,1,138,"6",138
515,1,203,"2",203
515,1,255,"9",255
515,1,170,"2",170
515,1,170,"3",170
515,1,170,"4",170
515,1,170,"5",170
515,1,170,"6",170
515,1,170,"7",170
515,1,170,"9",170
515,1,50,"2",50
515,1,50,"3",50
515,1,50,"4",50
515,1,50,"6",50
515,1,50,"8",50
515,1,50,"9",50
515,1,216,"4",216
515,1,216,"6",216
515,1,216,"8",216
515,1,92,"2",92
515,1,92,"3",92
515,1,92,"4",92
515,1,92,"5",92
515,1,92,"6",92
515,1,92,"7",92
515,1,92,"9",92
515,1,73,"8",73
515,1,275,"2",275
515,1,275,"3",275
515,1,275,"5",275
515,1,275,"6",275
515,1,275,"7",275
515,1,275,"9",275
515,1,197,"2",197
515,1,187,"2",187
515,1,187,"3",187
515,1,187,"4",187
515,1,187,"5",187
515,1,187,"6",187
515,1,187,"7",187
515,1,218,"8",218
515,1,242,"2",242
515,1,242,"4",242
515,1,242,"6",242
515,1,242,"7",242
515,1,242,"8",242
515,1,165,"3",165
515,1,165,"4",165
515,1,165,"5",165
515,1,165,"8",165
515,1,165,"9",165
515,10,235,"12",235
515,10,235,"13",235
515,10,165,"12",165
515,10,165,"13",165
515,10,165,"14",165
515,10,92,"13",92
515,10,92,"14",92
515,10,275,"11",275
515,10,275,"12",275
515,10,275,"13",275
515,10,275,"14",275
515,10,243,"14",243
515,10,276,"12",276
515,10,238,"14",238
515,10,60,"12",60
515,10,138,"12",138
515,10,225,"13",225
515,10,103,"11",103
515,10,216,"11",216
515,10,216,"12",216
515,10,55,"11",55
515,10,55,"12",55
515,10,55,"13",55
515,10,274,"11",274
515,10,274,"12",274
515,10,274,"13",274
515,10,254,"11",254
515,10,111,"11",111
515,10,111,"14",111
515,10,284,"12",284
515,10,284,"13",284
515,10,284,"14",284
515,10,227,"13",227
515,11,133,"14",133
515,11,163,"12",163
515,11,163,"14",163
515,11,111,"10",111
515,11,111,"14",111
515,11,274,"10",274
515,11,274,"12",274
515,11,274,"13",274
515,11,101,"12",101
515,11,275,"10",275
515,11,275,"12",275
515,11,275,"13",275
515,11,275,"14",275
515,11,187,"12",187
515,11,187,"13",187
515,11,103,"10",103
515,11,143,"12",143
515,11,55,"10",55
515,11,55,"12",55
515,11,55,"13",55
515,11,199,"12",199
515,11,216,"10",216
515,11,216,"12",216
515,11,254,"10",254
515,11,136,"14",136
515,11,170,"13",170
515,11,170,"14",170
515,12,235,"10",235
515,12,235,"13",235
515,12,101,"11",101
515,12,274,"10",274
515,12,274,"11",274
515,12,274,"13",274
515,12,143,"11",143
515,12,163,"11",163
515,12,163,"14",163
515,12,115,"13",115
515,12,284,"10",284
515,12,284,"13",284
515,12,284,"14",284
515,12,187,"11",187
515,12,187,"13",187
515,12,55,"10",55
515,12,55,"11",55
515,12,55,"13",55
515,12,199,"11",199
515,12,165,"10",165
515,12,165,"13",165
515,12,165,"14",165
515,12,272,"14",272
515,12,44,"14",44
515,12,276,"10",276
515,12,113,"14",113
515,12,212,"14",212
515,12,217,"13",217
515,12,216,"10",216
515,12,216,"11",216
515,12,138,"10",138
515,12,275,"10",275
515,12,275,"11",275
515,12,275,"13",275
515,12,275,"14",275
515,12,211,"14",211
515,12,84,"14",84
515,12,60,"10",60
515,13,217,"12",217
515,13,206,"14",206
515,13,227,"10",227
515,13,225,"10",225
515,13,92,"10",92
515,13,92,"14",92
515,13,235,"10",235
515,13,235,"12",235
515,13,284,"10",284
515,13,284,"12",284
515,13,284,"14",284
515,13,170,"11",170
515,13,170,"14",170
515,13,55,"10",55
515,13,55,"11",55
515,13,55,"12",55
515,13,275,"10",275
515,13,275,"11",275
515,13,275,"12",275
515,13,275,"14",275
515,13,165,"10",165
515,13,165,"12",165
515,13,165,"14",165
515,13,115,"12",115
515,13,187,"11",187
515,13,187,"12",187
515,13,274,"10",274
515,13,274,"11",274
515,13,274,"12",274
515,14,272,"12",272
515,14,165,"10",165
515,14,165,"12",165
515,14,165,"13",165
515,14,212,"12",212
515,14,136,"11",136
515,14,170,"11",170
515,14,170,"13",170
515,14,163,"11",163
515,14,163,"12",163
515,14,84,"12",84
515,14,133,"11",133
515,14,92,"10",92
515,14,92,"13",92
515,14,44,"12",44
515,14,206,"13",206
515,14,111,"10",111
515,14,111,"11",111
515,14,238,"10",238
515,14,243,"10",243
515,14,275,"10",275
515,14,275,"11",275
515,14,275,"12",275
515,14,275,"13",275
515,14,211,"12",211
515,14,113,"12",113
515,14,284,"10",284
515,14,284,"12",284
515,14,284,"13",284
515,2,170,"1",170
515,2,170,"3",170
515,2,170,"4",170
515,2,170,"5",170
515,2,170,"6",170
515,2,170,"7",170
515,2,170,"9",170
515,2,275,"1",275
515,2,275,"3",275
515,2,275,"5",275
515,2,275,"6",275
515,2,275,"7",275
515,2,275,"9",275
515,2,211,"7",211
515,2,145,"1",145
515,2,49,"8",49
515,2,242,"1",242
515,2,242,"4",242
515,2,242,"6",242
515,2,242,"7",242
515,2,242,"8",242
515,2,239,"3",239
515,2,239,"4",239
515,2,239,"7",239
515,2,138,"1",138
515,2,138,"3",138
515,2,138,"6",138
515,2,163,"1",163
515,2,163,"4",163
515,2,163,"5",163
515,2,163,"6",163
515,2,163,"8",163
515,2,163,"9",163
515,2,140,"7",140
515,2,140,"9",140
515,2,112,"1",112
515,2,192,"3",192
515,2,192,"6",192
515,2,192,"8",192
515,2,187,"1",187
515,2,187,"3",187
515,2,187,"4",187
515,2,187,"5",187
515,2,187,"6",187
515,2,187,"7",187
515,2,111,"4",111
515,2,111,"6",111
515,2,111,"7",111
515,2,111,"8",111
515,2,50,"1",50
515,2,50,"3",50
515,2,50,"4",50
515,2,50,"6",50
515,2,50,"8",50
515,2,50,"9",50
515,2,215,"6",215
515,2,141,"1",141
515,2,141,"3",141
515,2,141,"6",141
515,2,141,"8",141
515,2,141,"9",141
515,2,139,"9",139
515,2,203,"1",203
515,2,98,"5",98
515,2,197,"1",197
515,2,217,"7",217
515,2,217,"8",217
515,2,217,"9",217
515,2,91,"5",91
515,2,55,"3",55
515,2,55,"4",55
515,2,55,"6",55
515,2,55,"7",55
515,2,55,"8",55
515,2,55,"9",55
515,2,284,"5",284
515,2,284,"6",284
515,2,284,"8",284
515,2,284,"9",284
515,2,226,"3",226
515,2,56,"3",56
515,2,56,"6",56
515,2,56,"8",56
515,2,235,"3",235
515,2,235,"6",235
515,2,235,"8",235
515,2,274,"1",274
515,2,274,"3",274
