"trial_number","layer_from","node_from","layer_to","node_to"
775,1,274,"2",274
775,1,274,"3",274
775,1,274,"4",274
775,1,274,"5",274
775,1,274,"6",274
775,1,274,"8",274
775,1,274,"9",274
775,1,141,"2",141
775,1,141,"6",141
775,1,141,"7",141
775,1,163,"2",163
775,1,163,"3",163
775,1,163,"4",163
775,1,163,"6",163
775,1,163,"8",163
775,1,163,"9",163
775,1,181,"7",181
775,1,88,"3",88
775,1,187,"3",187
775,1,187,"5",187
775,1,187,"6",187
775,1,187,"7",187
775,1,187,"8",187
775,1,187,"9",187
775,1,275,"3",275
775,1,275,"4",275
775,1,275,"5",275
775,1,275,"6",275
775,1,275,"7",275
775,1,275,"8",275
775,1,276,"5",276
775,1,276,"8",276
775,1,217,"2",217
775,1,217,"3",217
775,1,217,"4",217
775,1,217,"6",217
775,1,217,"9",217
775,1,111,"3",111
775,1,111,"5",111
775,1,111,"7",111
775,1,111,"8",111
775,1,206,"5",206
775,1,50,"3",50
775,1,50,"8",50
775,1,50,"9",50
775,1,238,"2",238
775,1,238,"8",238
775,1,235,"2",235
775,1,235,"3",235
775,1,235,"7",235
775,1,235,"8",235
775,1,235,"9",235
775,1,139,"2",139
775,1,139,"4",139
775,1,189,"6",189
775,1,55,"2",55
775,1,55,"3",55
775,1,55,"5",55
775,1,55,"6",55
775,1,55,"7",55
775,1,55,"8",55
775,1,55,"9",55
775,1,192,"3",192
775,1,192,"4",192
775,1,192,"8",192
775,1,192,"9",192
775,1,216,"4",216
775,1,216,"5",216
775,1,216,"6",216
775,1,216,"7",216
775,10,216,"12",216
775,10,56,"12",56
775,10,56,"13",56
775,10,101,"11",101
775,10,101,"13",101
775,10,163,"12",163
775,10,163,"14",163
775,10,62,"13",62
775,10,44,"11",44
775,10,44,"13",44
775,10,111,"11",111
775,10,111,"14",111
775,10,55,"11",55
775,10,55,"12",55
775,10,170,"13",170
775,10,170,"14",170
775,10,275,"11",275
775,10,275,"12",275
775,10,275,"13",275
775,10,275,"14",275
775,10,215,"14",215
775,10,81,"14",81
775,10,73,"12",73
775,10,73,"13",73
775,10,239,"13",239
775,10,60,"12",60
775,10,60,"13",60
775,10,60,"14",60
775,10,50,"12",50
775,10,50,"13",50
775,10,50,"14",50
775,10,270,"13",270
775,10,284,"11",284
775,10,284,"12",284
775,10,202,"13",202
775,10,274,"11",274
775,10,274,"13",274
775,10,274,"14",274
775,10,92,"11",92
775,10,92,"12",92
775,10,92,"13",92
775,10,92,"14",92
775,10,165,"11",165
775,10,165,"12",165
775,10,165,"14",165
775,10,130,"11",130
775,10,242,"11",242
775,10,242,"12",242
775,11,101,"10",101
775,11,101,"13",101
775,11,284,"10",284
775,11,284,"12",284
775,11,274,"10",274
775,11,274,"13",274
775,11,274,"14",274
775,11,275,"10",275
775,11,275,"12",275
775,11,275,"13",275
775,11,275,"14",275
775,11,232,"13",232
775,11,242,"10",242
775,11,242,"12",242
775,11,44,"10",44
775,11,44,"13",44
775,11,130,"10",130
775,11,141,"12",141
775,11,126,"12",126
775,11,126,"14",126
775,11,138,"14",138
775,11,111,"10",111
775,11,111,"14",111
775,11,55,"10",55
775,11,55,"12",55
775,11,226,"14",226
775,11,175,"12",175
775,11,160,"14",160
