"trial_number","layer_from","node_from","layer_to","node_to"
719,1,244,"8",244
719,1,284,"2",284
719,1,284,"4",284
719,1,284,"5",284
719,1,284,"6",284
719,1,284,"8",284
719,1,274,"2",274
719,1,274,"3",274
719,1,274,"5",274
719,1,274,"6",274
719,1,274,"7",274
719,1,274,"8",274
719,1,274,"9",274
719,1,55,"2",55
719,1,55,"3",55
719,1,55,"4",55
719,1,55,"6",55
719,1,55,"7",55
719,1,55,"8",55
719,1,55,"9",55
719,1,115,"3",115
719,1,141,"9",141
719,1,254,"4",254
719,1,254,"5",254
719,1,187,"2",187
719,1,187,"3",187
719,1,187,"5",187
719,1,187,"7",187
719,1,187,"8",187
719,1,187,"9",187
719,1,92,"3",92
719,1,92,"5",92
719,1,92,"6",92
719,1,92,"7",92
719,1,92,"8",92
719,1,60,"2",60
719,1,60,"3",60
719,1,60,"4",60
719,1,60,"5",60
719,1,165,"2",165
719,1,165,"3",165
719,1,165,"5",165
719,1,165,"6",165
719,1,165,"7",165
719,1,165,"8",165
719,1,165,"9",165
719,1,266,"5",266
719,1,77,"5",77
719,1,264,"9",264
719,1,235,"2",235
719,1,235,"3",235
719,1,235,"5",235
719,1,101,"2",101
719,1,101,"4",101
719,1,101,"5",101
719,1,101,"7",101
719,1,140,"3",140
719,1,140,"5",140
719,1,82,"8",82
719,1,50,"2",50
719,1,50,"4",50
719,1,50,"7",50
719,1,44,"5",44
719,1,44,"7",44
719,1,111,"6",111
719,1,111,"7",111
719,1,170,"2",170
719,1,170,"4",170
719,1,170,"6",170
719,1,170,"7",170
719,1,170,"8",170
719,1,170,"9",170
719,10,187,"12",187
719,10,187,"14",187
719,10,274,"11",274
719,10,274,"12",274
719,10,274,"13",274
719,10,60,"11",60
719,10,60,"14",60
719,10,141,"11",141
719,10,141,"12",141
719,10,141,"14",141
719,10,170,"12",170
719,10,170,"13",170
719,10,170,"14",170
719,10,235,"11",235
719,10,235,"12",235
719,10,227,"12",227
719,10,50,"11",50
719,10,50,"12",50
719,10,50,"14",50
719,10,225,"14",225
719,10,216,"12",216
719,10,98,"14",98
719,10,189,"12",189
719,10,55,"12",55
719,10,55,"13",55
719,10,275,"11",275
719,10,275,"12",275
719,10,275,"13",275
719,10,275,"14",275
719,10,242,"11",242
719,10,242,"14",242
719,10,163,"11",163
719,10,163,"12",163
719,10,163,"13",163
719,10,163,"14",163
719,10,211,"12",211
719,10,92,"11",92
719,10,92,"12",92
719,10,92,"13",92
719,10,92,"14",92
719,10,111,"11",111
719,10,111,"12",111
719,10,111,"13",111
719,10,111,"14",111
719,10,192,"11",192
719,10,192,"12",192
719,10,215,"13",215
719,11,199,"13",199
719,11,199,"14",199
719,11,163,"10",163
719,11,163,"12",163
719,11,163,"13",163
719,11,163,"14",163
719,11,56,"12",56
719,11,235,"10",235
719,11,235,"12",235
719,11,141,"10",141
719,11,141,"12",141
719,11,141,"14",141
719,11,242,"10",242
719,11,242,"14",242
719,11,50,"10",50
719,11,50,"12",50
719,11,50,"14",50
719,11,92,"10",92
719,11,92,"12",92
719,11,92,"13",92
719,11,92,"14",92
719,11,176,"13",176
719,11,253,"14",253
719,11,101,"13",101
719,11,275,"10",275
719,11,275,"12",275
719,11,275,"13",275
719,11,275,"14",275
719,11,111,"10",111
719,11,111,"12",111
719,11,111,"13",111
719,11,111,"14",111
719,11,284,"12",284
719,11,284,"13",284
719,11,192,"10",192
719,11,192,"12",192
719,11,60,"10",60
719,11,60,"14",60
719,11,165,"14",165
719,11,274,"10",274
719,11,274,"12",274
719,11,274,"13",274
719,12,266,"13",266
719,12,189,"10",189
719,12,202,"13",202
719,12,163,"10",163
719,12,163,"11",163
719,12,163,"13",163
719,12,163,"14",163
719,12,170,"10",170
719,12,170,"13",170
719,12,170,"14",170
719,12,92,"10",92
719,12,92,"11",92
719,12,92,"13",92
719,12,92,"14",92
719,12,274,"10",274
719,12,274,"11",274
719,12,274,"13",274
719,12,211,"10",211
719,12,216,"10",216
719,12,192,"10",192
719,12,192,"11",192
719,12,275,"10",275
719,12,275,"11",275
719,12,275,"13",275
719,12,275,"14",275
719,12,141,"10",141
719,12,141,"11",141
719,12,141,"14",141
719,12,284,"11",284
719,12,284,"13",284
719,12,187,"10",187
719,12,187,"14",187
719,12,50,"10",50
719,12,50,"11",50
719,12,50,"14",50
719,12,44,"13",44
719,12,217,"14",217
719,12,56,"11",56
719,12,111,"10",111
719,12,111,"11",111
719,12,111,"13",111
719,12,111,"14",111
719,12,235,"10",235
719,12,235,"11",235
719,12,227,"10",227
719,12,55,"10",55
719,12,55,"13",55
719,13,238,"14",238
719,13,44,"12",44
719,13,202,"12",202
719,13,284,"11",284
719,13,284,"12",284
719,13,176,"11",176
719,13,55,"10",55
719,13,55,"12",55
719,13,170,"10",170
719,13,170,"12",170
719,13,170,"14",170
719,13,197,"14",197
719,13,274,"10",274
719,13,274,"11",274
719,13,274,"12",274
719,13,199,"11",199
719,13,199,"14",199
719,13,215,"10",215
719,13,275,"10",275
719,13,275,"11",275
719,13,275,"12",275
719,13,275,"14",275
719,13,266,"12",266
719,13,62,"14",62
719,13,163,"10",163
719,13,163,"11",163
719,13,163,"12",163
719,13,163,"14",163
719,13,92,"10",92
719,13,92,"11",92
719,13,92,"12",92
719,13,92,"14",92
719,13,101,"11",101
719,13,111,"10",111
719,13,111,"11",111
719,13,111,"12",111
719,13,111,"14",111
719,14,50,"10",50
719,14,50,"11",50
719,14,50,"12",50
719,14,275,"10",275
719,14,275,"11",275
719,14,275,"12",275
719,14,275,"13",275
719,14,163,"10",163
719,14,163,"11",163
719,14,163,"12",163
719,14,163,"13",163
719,14,92,"10",92
719,14,92,"11",92
719,14,92,"12",92
719,14,92,"13",92
719,14,111,"10",111
719,14,111,"11",111
719,14,111,"12",111
719,14,111,"13",111
719,14,170,"10",170
719,14,170,"12",170
719,14,170,"13",170
719,14,197,"13",197
719,14,217,"12",217
719,14,165,"11",165
719,14,238,"13",238
719,14,141,"10",141
719,14,141,"11",141
719,14,141,"12",141
719,14,187,"10",187
719,14,187,"12",187
719,14,98,"10",98
719,14,62,"13",62
719,14,242,"10",242
719,14,242,"11",242
719,14,60,"10",60
719,14,60,"11",60
719,14,253,"11",253
719,14,199,"11",199
719,14,199,"13",199
719,14,225,"10",225
719,2,101,"1",101
719,2,101,"4",101
719,2,101,"5",101
719,2,101,"7",101
