"trial_number","layer_from","node_from","layer_to","node_to"
758,1,163,"2",163
758,1,163,"4",163
758,1,163,"5",163
758,1,163,"6",163
758,1,163,"8",163
758,1,163,"9",163
758,1,216,"2",216
758,1,216,"8",216
758,1,111,"3",111
758,1,111,"4",111
758,1,41,"4",41
758,1,41,"7",41
758,1,165,"2",165
758,1,165,"3",165
758,1,165,"4",165
758,1,165,"5",165
758,1,165,"7",165
758,1,165,"8",165
758,1,165,"9",165
758,1,275,"2",275
758,1,275,"3",275
758,1,275,"5",275
758,1,275,"7",275
758,1,275,"8",275
758,1,275,"9",275
758,1,60,"3",60
758,1,60,"5",60
758,1,60,"8",60
758,1,60,"9",60
758,1,86,"5",86
758,1,181,"3",181
758,1,242,"4",242
758,1,242,"5",242
758,1,242,"7",242
758,1,242,"9",242
758,1,274,"2",274
758,1,274,"3",274
758,1,274,"4",274
758,1,274,"5",274
758,1,274,"6",274
758,1,274,"7",274
758,1,274,"8",274
758,1,274,"9",274
758,1,254,"2",254
758,1,254,"8",254
758,1,138,"2",138
758,1,138,"3",138
758,1,138,"4",138
758,1,138,"5",138
758,1,138,"8",138
758,1,190,"3",190
758,1,190,"8",190
758,1,96,"2",96
758,1,243,"8",243
758,1,243,"9",243
758,1,44,"2",44
758,1,44,"8",44
758,1,253,"8",253
758,1,101,"2",101
758,1,101,"3",101
758,1,101,"4",101
758,1,213,"9",213
758,1,266,"3",266
758,1,266,"6",266
758,10,284,"11",284
758,10,284,"12",284
758,10,284,"13",284
758,10,284,"14",284
758,10,77,"11",77
758,10,50,"11",50
758,10,50,"13",50
758,10,55,"11",55
758,10,55,"12",55
758,10,55,"13",55
758,10,192,"14",192
758,10,275,"11",275
758,10,275,"12",275
758,10,275,"13",275
758,10,275,"14",275
758,10,276,"11",276
758,10,276,"12",276
758,10,126,"12",126
758,10,101,"11",101
758,10,101,"12",101
758,10,165,"11",165
758,10,92,"11",92
758,10,92,"14",92
758,10,199,"11",199
758,10,199,"13",199
758,10,197,"12",197
758,10,187,"12",187
758,10,187,"14",187
758,10,159,"14",159
758,10,56,"12",56
758,10,56,"14",56
758,10,80,"12",80
758,10,217,"11",217
758,10,217,"13",217
758,10,217,"14",217
758,10,242,"12",242
758,10,235,"11",235
758,10,235,"12",235
758,10,45,"12",45
758,10,274,"13",274
758,10,274,"14",274
758,10,98,"11",98
758,10,98,"13",98
758,10,170,"11",170
758,10,170,"12",170
758,10,170,"13",170
758,10,170,"14",170
758,10,111,"11",111
758,10,111,"12",111
758,10,111,"13",111
758,10,111,"14",111
758,10,95,"13",95
758,11,101,"10",101
758,11,101,"12",101
758,11,55,"10",55
758,11,55,"12",55
758,11,55,"13",55
758,11,217,"10",217
758,11,217,"13",217
758,11,217,"14",217
758,11,50,"10",50
758,11,50,"13",50
758,11,170,"10",170
758,11,170,"12",170
758,11,170,"13",170
758,11,170,"14",170
758,11,276,"10",276
758,11,276,"12",276
758,11,44,"13",44
758,11,284,"10",284
758,11,284,"12",284
758,11,284,"13",284
758,11,284,"14",284
758,11,92,"10",92
758,11,92,"14",92
758,11,54,"14",54
758,11,199,"10",199
758,11,199,"13",199
758,11,77,"10",77
758,11,165,"10",165
758,11,265,"14",265
758,11,163,"12",163
758,11,163,"13",163
758,11,111,"10",111
758,11,111,"12",111
758,11,111,"13",111
758,11,111,"14",111
758,11,216,"12",216
758,11,216,"13",216
758,11,216,"14",216
758,11,81,"14",81
758,11,98,"10",98
758,11,98,"13",98
758,11,52,"14",52
758,11,235,"10",235
758,11,235,"12",235
758,11,239,"12",239
758,11,275,"10",275
758,11,275,"12",275
758,11,275,"13",275
758,11,275,"14",275
758,12,175,"14",175
758,12,242,"10",242
758,12,45,"10",45
758,12,197,"10",197
758,12,55,"10",55
758,12,55,"11",55
758,12,55,"13",55
758,12,163,"11",163
758,12,163,"13",163
758,12,56,"10",56
758,12,56,"14",56
758,12,275,"10",275
758,12,275,"11",275
758,12,275,"13",275
758,12,275,"14",275
758,12,80,"10",80
758,12,60,"13",60
758,12,60,"14",60
758,12,126,"10",126
758,12,235,"10",235
758,12,235,"11",235
758,12,284,"10",284
758,12,284,"11",284
758,12,284,"13",284
758,12,284,"14",284
758,12,111,"10",111
758,12,111,"11",111
758,12,111,"13",111
758,12,111,"14",111
758,12,239,"11",239
758,12,187,"10",187
758,12,187,"14",187
758,12,101,"10",101
758,12,101,"11",101
758,12,216,"11",216
758,12,216,"13",216
758,12,216,"14",216
758,12,170,"10",170
758,12,170,"11",170
758,12,170,"13",170
758,12,170,"14",170
758,12,276,"10",276
758,12,276,"11",276
758,13,216,"11",216
758,13,216,"12",216
758,13,216,"14",216
758,13,55,"10",55
758,13,55,"11",55
758,13,55,"12",55
758,13,275,"10",275
758,13,275,"11",275
758,13,275,"12",275
758,13,275,"14",275
758,13,199,"10",199
758,13,199,"11",199
758,13,274,"10",274
758,13,274,"14",274
758,13,44,"11",44
758,13,98,"10",98
758,13,98,"11",98
758,13,50,"10",50
758,13,50,"11",50
758,13,217,"10",217
758,13,217,"11",217
758,13,217,"14",217
758,13,170,"10",170
758,13,170,"11",170
758,13,170,"12",170
758,13,170,"14",170
758,13,95,"10",95
758,13,111,"10",111
758,13,111,"11",111
758,13,111,"12",111
758,13,111,"14",111
758,13,163,"11",163
758,13,163,"12",163
758,13,284,"10",284
758,13,284,"11",284
758,13,284,"12",284
758,13,284,"14",284
758,13,60,"12",60
758,13,60,"14",60
758,14,265,"11",265
758,14,175,"12",175
758,14,92,"10",92
758,14,92,"11",92
758,14,54,"11",54
758,14,81,"11",81
758,14,170,"10",170
758,14,170,"11",170
758,14,170,"12",170
758,14,170,"13",170
758,14,274,"10",274
758,14,274,"13",274
758,14,56,"10",56
758,14,56,"12",56
758,14,111,"10",111
758,14,111,"11",111
758,14,111,"12",111
758,14,111,"13",111
758,14,60,"12",60
758,14,60,"13",60
758,14,192,"10",192
758,14,187,"10",187
758,14,187,"12",187
758,14,217,"10",217
758,14,217,"11",217
758,14,217,"13",217
758,14,275,"10",275
758,14,275,"11",275
758,14,275,"12",275
758,14,275,"13",275
758,14,216,"11",216
758,14,216,"12",216
758,14,216,"13",216
758,14,52,"11",52
758,14,159,"10",159
758,14,284,"10",284
758,14,284,"11",284
758,14,284,"12",284
758,14,284,"13",284
758,2,189,"7",189
758,2,96,"1",96
758,2,278,"7",278
758,2,140,"9",140
758,2,141,"3",141
758,2,141,"4",141
758,2,141,"6",141
758,2,141,"9",141
758,2,92,"3",92
758,2,92,"4",92
758,2,92,"5",92
758,2,92,"6",92
758,2,92,"7",92
758,2,92,"8",92
758,2,92,"9",92
758,2,254,"1",254
758,2,254,"8",254
758,2,210,"5",210
758,2,50,"5",50
758,2,50,"6",50
758,2,50,"8",50
758,2,50,"9",50
758,2,73,"3",73
758,2,73,"9",73
758,2,55,"3",55
758,2,55,"4",55
758,2,55,"5",55
758,2,55,"7",55
758,2,55,"8",55
758,2,55,"9",55
758,2,192,"3",192
758,2,192,"7",192
758,2,241,"7",241
758,2,241,"8",241
758,2,194,"4",194
758,2,244,"4",244
758,2,165,"1",165
758,2,165,"3",165
758,2,165,"4",165
758,2,165,"5",165
758,2,165,"7",165
758,2,165,"8",165
758,2,165,"9",165
758,2,138,"1",138
758,2,138,"3",138
758,2,138,"4",138
758,2,138,"5",138
758,2,138,"8",138
758,2,163,"1",163
758,2,163,"4",163
758,2,163,"5",163
758,2,163,"6",163
758,2,163,"8",163
758,2,163,"9",163
758,2,44,"1",44
758,2,44,"8",44
758,2,216,"1",216
758,2,216,"8",216
758,2,170,"4",170
758,2,170,"6",170
758,2,170,"7",170
758,2,170,"8",170
758,2,170,"9",170
758,2,101,"1",101
758,2,101,"3",101
758,2,101,"4",101
758,2,187,"3",187
758,2,187,"5",187
758,2,187,"6",187
758,2,187,"7",187
758,2,187,"8",187
758,2,187,"9",187
758,2,255,"7",255
758,2,139,"7",139
758,2,239,"8",239
758,2,274,"1",274
758,2,274,"3",274
758,2,274,"4",274
758,2,274,"5",274
758,2,274,"6",274
758,2,274,"7",274
758,2,274,"8",274
758,2,274,"9",274
758,2,275,"1",275
758,2,275,"3",275
758,2,275,"5",275
758,2,275,"7",275
758,2,275,"8",275
758,2,275,"9",275
758,2,235,"3",235
758,2,235,"6",235
758,2,235,"8",235
758,2,88,"5",88
758,3,275,"1",275
758,3,275,"2",275
758,3,275,"5",275
758,3,275,"7",275
758,3,275,"8",275
758,3,275,"9",275
758,3,235,"2",235
758,3,235,"6",235
758,3,235,"8",235
758,3,266,"1",266
758,3,266,"6",266
758,3,111,"1",111
758,3,111,"4",111
758,3,73,"2",73
758,3,73,"9",73
758,3,55,"2",55
758,3,55,"4",55
758,3,55,"5",55
758,3,55,"7",55
758,3,55,"8",55
758,3,55,"9",55
758,3,101,"1",101
758,3,101,"2",101
758,3,101,"4",101
758,3,270,"4",270
758,3,270,"6",270
758,3,270,"7",270
758,3,138,"1",138
758,3,138,"2",138
758,3,138,"4",138
758,3,138,"5",138
758,3,138,"8",138
758,3,130,"6",130
758,3,130,"9",130
758,3,227,"4",227
758,3,167,"7",167
758,3,60,"1",60
758,3,60,"5",60
758,3,60,"8",60
758,3,60,"9",60
758,3,274,"1",274
758,3,274,"2",274
758,3,274,"4",274
758,3,274,"5",274
758,3,274,"6",274
758,3,274,"7",274
758,3,274,"8",274
758,3,274,"9",274
758,3,192,"2",192
758,3,192,"7",192
758,3,141,"2",141
758,3,141,"4",141
758,3,141,"6",141
758,3,141,"9",141
758,3,272,"4",272
758,3,181,"1",181
758,3,92,"2",92
758,3,92,"4",92
758,3,92,"5",92
758,3,92,"6",92
758,3,92,"7",92
758,3,92,"8",92
758,3,92,"9",92
758,3,165,"1",165
758,3,165,"2",165
758,3,165,"4",165
758,3,165,"5",165
758,3,165,"7",165
758,3,165,"8",165
758,3,165,"9",165
758,3,187,"2",187
758,3,187,"5",187
758,3,187,"6",187
758,3,187,"7",187
758,3,187,"8",187
758,3,187,"9",187
758,3,190,"1",190
758,3,190,"8",190
758,3,113,"6",113
758,3,82,"6",82
758,3,284,"5",284
758,3,284,"6",284
758,3,284,"7",284
758,3,87,"7",87
758,4,163,"1",163
758,4,163,"2",163
758,4,163,"5",163
758,4,163,"6",163
758,4,163,"8",163
758,4,163,"9",163
758,4,272,"3",272
758,4,141,"2",141
758,4,141,"3",141
758,4,141,"6",141
758,4,141,"9",141
758,4,270,"3",270
758,4,270,"6",270
758,4,270,"7",270
758,4,101,"1",101
758,4,101,"2",101
758,4,101,"3",101
758,4,194,"2",194
758,4,170,"2",170
758,4,170,"6",170
758,4,170,"7",170
758,4,170,"8",170
758,4,170,"9",170
758,4,244,"2",244
758,4,160,"8",160
758,4,219,"7",219
758,4,99,"7",99
758,4,211,"6",211
758,4,211,"7",211
758,4,274,"1",274
758,4,274,"2",274
758,4,274,"3",274
758,4,274,"5",274
758,4,274,"6",274
758,4,274,"7",274
758,4,274,"8",274
758,4,274,"9",274
758,4,166,"5",166
758,4,84,"6",84
758,4,227,"3",227
758,4,111,"1",111
758,4,111,"3",111
758,4,238,"8",238
758,4,238,"9",238
758,4,136,"8",136
758,4,136,"9",136
758,4,41,"1",41
758,4,41,"7",41
758,4,138,"1",138
758,4,138,"2",138
758,4,138,"3",138
758,4,138,"5",138
758,4,138,"8",138
758,4,55,"2",55
758,4,55,"3",55
758,4,55,"5",55
758,4,55,"7",55
758,4,55,"8",55
758,4,55,"9",55
758,4,215,"7",215
758,4,165,"1",165
758,4,165,"2",165
758,4,165,"3",165
758,4,165,"5",165
758,4,165,"7",165
758,4,165,"8",165
758,4,165,"9",165
758,4,92,"2",92
758,4,92,"3",92
758,4,92,"5",92
758,4,92,"6",92
758,4,92,"7",92
758,4,92,"8",92
758,4,92,"9",92
758,4,242,"1",242
758,4,242,"5",242
758,4,242,"7",242
758,4,242,"9",242
758,5,242,"1",242
758,5,242,"4",242
758,5,242,"7",242
758,5,242,"9",242
758,5,210,"2",210
758,5,275,"1",275
758,5,275,"2",275
758,5,275,"3",275
758,5,275,"7",275
758,5,275,"8",275
758,5,275,"9",275
758,5,86,"1",86
758,5,138,"1",138
758,5,138,"2",138
758,5,138,"3",138
758,5,138,"4",138
758,5,138,"8",138
758,5,187,"2",187
758,5,187,"3",187
758,5,187,"6",187
758,5,187,"7",187
758,5,187,"8",187
758,5,187,"9",187
758,5,126,"8",126
758,5,126,"9",126
758,5,274,"1",274
758,5,274,"2",274
758,5,274,"3",274
758,5,274,"4",274
758,5,274,"6",274
758,5,274,"7",274
758,5,274,"8",274
758,5,274,"9",274
758,5,109,"8",109
758,5,163,"1",163
758,5,163,"2",163
758,5,163,"4",163
758,5,163,"6",163
758,5,163,"8",163
758,5,163,"9",163
758,5,50,"2",50
758,5,50,"6",50
758,5,50,"8",50
758,5,50,"9",50
758,5,165,"1",165
758,5,165,"2",165
758,5,165,"3",165
758,5,165,"4",165
758,5,165,"7",165
758,5,165,"8",165
758,5,165,"9",165
758,5,55,"2",55
758,5,55,"3",55
758,5,55,"4",55
758,5,55,"7",55
758,5,55,"8",55
758,5,55,"9",55
758,5,92,"2",92
758,5,92,"3",92
758,5,92,"4",92
758,5,92,"6",92
758,5,92,"7",92
758,5,92,"8",92
758,5,92,"9",92
758,5,143,"8",143
758,5,88,"2",88
758,5,284,"3",284
758,5,284,"6",284
758,5,284,"7",284
758,5,166,"4",166
758,5,60,"1",60
758,5,60,"3",60
758,5,60,"8",60
758,5,60,"9",60
758,6,274,"1",274
758,6,274,"2",274
758,6,274,"3",274
758,6,274,"4",274
758,6,274,"5",274
758,6,274,"7",274
758,6,274,"8",274
758,6,274,"9",274
758,6,115,"8",115
758,6,211,"4",211
758,6,211,"7",211
758,6,235,"2",235
758,6,235,"3",235
758,6,235,"8",235
758,6,92,"2",92
758,6,92,"3",92
758,6,92,"4",92
758,6,92,"5",92
758,6,92,"7",92
758,6,92,"8",92
758,6,92,"9",92
758,6,163,"1",163
758,6,163,"2",163
758,6,163,"4",163
758,6,163,"5",163
758,6,163,"8",163
758,6,163,"9",163
758,6,130,"3",130
758,6,130,"9",130
758,6,217,"8",217
758,6,187,"2",187
758,6,187,"3",187
758,6,187,"5",187
758,6,187,"7",187
758,6,187,"8",187
758,6,187,"9",187
758,6,50,"2",50
758,6,50,"5",50
758,6,50,"8",50
758,6,50,"9",50
758,6,82,"3",82
758,6,176,"8",176
758,6,113,"3",113
758,6,270,"3",270
758,6,270,"4",270
758,6,270,"7",270
758,6,170,"2",170
758,6,170,"4",170
758,6,170,"7",170
758,6,170,"8",170
758,6,170,"9",170
758,6,62,"8",62
758,6,84,"4",84
758,6,266,"1",266
758,6,266,"3",266
758,6,103,"8",103
758,6,284,"3",284
758,6,284,"5",284
758,6,284,"7",284
758,6,141,"2",141
758,6,141,"3",141
