"trial_number","layer_from","node_from","layer_to","node_to"
366,1,212,"8",212
366,1,276,"2",276
366,1,276,"7",276
366,1,234,"8",234
366,1,141,"2",141
366,1,141,"5",141
366,1,141,"9",141
366,1,192,"4",192
366,1,192,"6",192
366,1,192,"7",192
366,1,207,"6",207
366,1,211,"2",211
366,1,211,"5",211
366,1,211,"9",211
366,1,165,"2",165
366,1,165,"3",165
366,1,165,"5",165
366,1,165,"6",165
366,1,165,"8",165
366,1,165,"9",165
366,1,170,"3",170
366,1,170,"4",170
366,1,170,"6",170
366,1,170,"7",170
366,1,170,"9",170
366,1,163,"2",163
366,1,163,"3",163
366,1,163,"5",163
366,1,163,"6",163
366,1,163,"8",163
366,1,163,"9",163
366,1,104,"4",104
366,1,55,"2",55
366,1,55,"3",55
366,1,55,"4",55
366,1,55,"6",55
366,1,55,"8",55
366,1,55,"9",55
366,1,284,"2",284
366,1,284,"3",284
366,1,284,"6",284
366,1,284,"7",284
366,1,284,"8",284
366,1,111,"2",111
366,1,111,"3",111
366,1,111,"5",111
366,1,111,"6",111
366,1,111,"7",111
366,1,111,"9",111
366,1,60,"2",60
366,1,60,"3",60
366,1,60,"7",60
366,1,60,"8",60
366,1,60,"9",60
366,1,44,"4",44
366,1,44,"6",44
366,1,44,"7",44
366,1,44,"8",44
366,1,136,"4",136
366,1,136,"5",136
366,1,136,"7",136
366,1,138,"3",138
366,1,138,"4",138
366,1,138,"7",138
366,1,138,"8",138
366,1,258,"7",258
366,1,243,"2",243
366,1,187,"2",187
366,1,187,"3",187
366,1,187,"4",187
366,1,187,"6",187
366,1,187,"7",187
366,1,187,"8",187
366,1,239,"3",239
366,1,239,"7",239
366,1,217,"2",217
366,1,217,"4",217
366,1,217,"5",217
366,1,217,"6",217
366,1,217,"8",217
366,1,254,"2",254
366,1,254,"7",254
366,1,275,"2",275
366,1,275,"3",275
366,1,275,"4",275
366,1,275,"5",275
366,1,275,"7",275
366,1,275,"8",275
366,1,275,"9",275
366,1,274,"2",274
366,1,274,"3",274
366,1,274,"4",274
366,1,274,"5",274
366,1,274,"8",274
366,1,274,"9",274
366,10,270,"12",270
366,10,270,"13",270
366,10,106,"12",106
366,10,170,"11",170
366,10,170,"12",170
366,10,170,"13",170
366,10,170,"14",170
366,10,216,"12",216
366,10,216,"14",216
366,10,274,"11",274
366,10,274,"12",274
366,10,274,"13",274
366,10,274,"14",274
366,10,130,"14",130
366,10,101,"12",101
366,10,101,"14",101
366,10,227,"13",227
366,10,92,"12",92
366,10,92,"13",92
366,10,92,"14",92
366,10,163,"11",163
366,10,163,"13",163
366,10,187,"12",187
366,10,187,"13",187
366,10,41,"12",41
366,10,60,"12",60
366,10,242,"11",242
366,10,242,"12",242
366,10,242,"13",242
366,10,284,"12",284
366,10,284,"14",284
366,10,275,"11",275
366,10,275,"12",275
366,10,275,"14",275
366,10,165,"12",165
366,10,165,"14",165
366,10,141,"14",141
366,10,139,"14",139
366,11,54,"12",54
366,11,55,"12",55
366,11,55,"13",55
366,11,55,"14",55
366,11,274,"10",274
366,11,274,"12",274
366,11,274,"13",274
366,11,274,"14",274
366,11,73,"14",73
366,11,50,"12",50
366,11,275,"10",275
366,11,275,"12",275
366,11,275,"14",275
366,11,242,"10",242
366,11,242,"12",242
366,11,242,"13",242
366,11,236,"14",236
366,11,82,"14",82
366,11,163,"10",163
366,11,163,"13",163
366,11,170,"10",170
366,11,170,"12",170
366,11,170,"13",170
366,11,170,"14",170
366,11,266,"12",266
366,12,165,"10",165
366,12,165,"14",165
366,12,170,"10",170
366,12,170,"11",170
366,12,170,"13",170
366,12,170,"14",170
366,12,274,"10",274
366,12,274,"11",274
366,12,274,"13",274
366,12,274,"14",274
366,12,54,"11",54
366,12,55,"11",55
366,12,55,"13",55
366,12,55,"14",55
366,12,50,"11",50
366,12,106,"10",106
366,12,266,"11",266
366,12,126,"14",126
366,12,41,"10",41
366,12,284,"10",284
366,12,284,"14",284
366,12,101,"10",101
366,12,101,"14",101
366,12,187,"10",187
366,12,187,"13",187
366,12,270,"10",270
366,12,270,"13",270
366,12,92,"10",92
366,12,92,"13",92
366,12,92,"14",92
366,12,242,"10",242
366,12,242,"11",242
366,12,242,"13",242
366,12,243,"13",243
366,12,275,"10",275
366,12,275,"11",275
366,12,275,"14",275
366,12,216,"10",216
366,12,216,"14",216
366,12,60,"10",60
366,13,270,"10",270
