"trial_number","layer_from","node_from","layer_to","node_to"
448,1,91,"4",91
448,1,187,"2",187
448,1,187,"5",187
448,1,187,"6",187
448,1,187,"7",187
448,1,187,"8",187
448,1,187,"9",187
448,1,235,"4",235
448,1,235,"8",235
448,1,241,"2",241
448,1,241,"5",241
448,1,92,"2",92
448,1,92,"3",92
448,1,92,"5",92
448,1,92,"6",92
448,1,92,"7",92
448,1,92,"8",92
448,1,136,"3",136
448,1,136,"5",136
448,1,141,"2",141
448,1,141,"6",141
448,1,274,"2",274
448,1,274,"3",274
448,1,274,"4",274
448,1,274,"5",274
448,1,274,"6",274
448,1,274,"8",274
448,1,274,"9",274
448,1,163,"3",163
448,1,163,"4",163
448,1,163,"5",163
448,1,163,"6",163
448,1,163,"7",163
448,1,163,"9",163
448,1,216,"3",216
448,1,216,"5",216
448,1,216,"6",216
448,1,216,"7",216
448,1,50,"3",50
448,1,50,"4",50
448,1,50,"5",50
448,1,50,"7",50
448,1,50,"8",50
448,1,50,"9",50
448,1,215,"2",215
448,1,215,"9",215
448,1,96,"8",96
448,1,254,"2",254
448,1,254,"6",254
448,1,243,"3",243
448,1,243,"4",243
448,1,243,"7",243
448,1,44,"3",44
448,1,44,"5",44
448,1,101,"3",101
448,1,101,"7",101
448,1,101,"8",101
448,1,101,"9",101
448,1,140,"3",140
448,1,140,"9",140
448,1,275,"2",275
448,1,275,"3",275
448,1,275,"4",275
448,1,275,"5",275
448,1,275,"7",275
448,1,275,"8",275
448,1,275,"9",275
448,1,272,"3",272
448,1,217,"3",217
448,1,217,"4",217
448,1,217,"8",217
448,1,217,"9",217
448,1,52,"7",52
448,1,60,"3",60
448,1,60,"4",60
448,1,60,"5",60
448,1,60,"7",60
448,1,55,"2",55
448,1,55,"3",55
448,1,55,"4",55
448,1,55,"5",55
448,1,55,"8",55
448,1,55,"9",55
448,1,258,"7",258
448,10,60,"12",60
448,10,60,"14",60
448,10,216,"12",216
448,10,165,"12",165
448,10,165,"13",165
448,10,274,"11",274
448,10,274,"13",274
448,10,274,"14",274
448,10,275,"11",275
448,10,275,"12",275
448,10,275,"13",275
448,10,235,"11",235
448,10,235,"12",235
448,10,235,"14",235
448,10,44,"12",44
448,10,111,"12",111
448,10,111,"13",111
448,10,284,"11",284
448,10,284,"13",284
448,10,284,"14",284
448,10,170,"11",170
448,10,170,"12",170
448,10,170,"14",170
448,10,73,"12",73
448,10,73,"13",73
448,10,187,"11",187
448,10,187,"14",187
448,10,55,"11",55
448,10,55,"13",55
448,10,55,"14",55
448,10,192,"13",192
448,10,145,"13",145
448,10,163,"11",163
448,10,163,"12",163
448,10,242,"11",242
448,10,242,"12",242
448,10,242,"13",242
448,10,126,"12",126
448,10,126,"14",126
448,10,189,"14",189
448,10,108,"12",108
448,10,81,"11",81
448,11,55,"10",55
448,11,55,"13",55
448,11,55,"14",55
448,11,106,"14",106
448,11,242,"10",242
448,11,242,"12",242
448,11,242,"13",242
448,11,81,"10",81
448,11,274,"10",274
448,11,274,"13",274
448,11,274,"14",274
448,11,275,"10",275
448,11,275,"12",275
448,11,275,"13",275
448,11,170,"10",170
448,11,170,"12",170
448,11,170,"14",170
448,11,92,"12",92
448,11,92,"13",92
448,11,92,"14",92
448,11,138,"13",138
448,11,284,"10",284
448,11,284,"13",284
448,11,284,"14",284
448,11,163,"10",163
448,11,163,"12",163
448,11,187,"10",187
448,11,187,"14",187
448,11,253,"13",253
448,11,235,"10",235
448,11,235,"12",235
448,11,235,"14",235
448,11,141,"13",141
448,11,141,"14",141
448,11,109,"13",109
448,12,170,"10",170
448,12,170,"11",170
448,12,170,"14",170
448,12,92,"11",92
448,12,92,"13",92
448,12,92,"14",92
448,12,242,"10",242
448,12,242,"11",242
448,12,242,"13",242
448,12,235,"10",235
448,12,235,"11",235
448,12,235,"14",235
448,12,108,"10",108
448,12,212,"13",212
448,12,73,"10",73
448,12,73,"13",73
448,12,126,"10",126
448,12,126,"14",126
448,12,275,"10",275
448,12,275,"11",275
448,12,275,"13",275
448,12,111,"10",111
448,12,111,"13",111
448,12,163,"10",163
448,12,163,"11",163
448,12,44,"10",44
448,12,104,"13",104
448,12,165,"10",165
448,12,165,"13",165
448,12,216,"10",216
448,12,60,"10",60
448,12,60,"14",60
448,13,192,"10",192
448,13,138,"11",138
448,13,242,"10",242
448,13,242,"11",242
448,13,242,"12",242
448,13,73,"10",73
448,13,73,"12",73
448,13,165,"10",165
448,13,165,"12",165
448,13,141,"11",141
448,13,141,"14",141
448,13,104,"12",104
448,13,274,"10",274
448,13,274,"11",274
448,13,274,"14",274
448,13,253,"11",253
448,13,275,"10",275
448,13,275,"11",275
448,13,275,"12",275
448,13,55,"10",55
448,13,55,"11",55
448,13,55,"14",55
448,13,111,"10",111
448,13,111,"12",111
448,13,101,"14",101
448,13,109,"11",109
448,13,145,"10",145
448,13,92,"11",92
448,13,92,"12",92
448,13,92,"14",92
448,13,212,"12",212
448,13,284,"10",284
448,13,284,"11",284
448,13,284,"14",284
448,14,141,"11",141
448,14,141,"13",141
448,14,274,"10",274
448,14,274,"11",274
448,14,274,"13",274
448,14,235,"10",235
448,14,235,"11",235
448,14,235,"12",235
448,14,189,"10",189
448,14,170,"10",170
448,14,170,"11",170
448,14,170,"12",170
448,14,126,"10",126
448,14,126,"12",126
448,14,284,"10",284
448,14,284,"11",284
448,14,284,"13",284
448,14,101,"13",101
448,14,92,"11",92
448,14,92,"12",92
448,14,92,"13",92
448,14,106,"11",106
448,14,60,"10",60
448,14,60,"12",60
448,14,187,"10",187
448,14,187,"11",187
448,14,55,"10",55
448,14,55,"11",55
448,14,55,"13",55
448,2,270,"3",270
448,2,270,"7",270
448,2,270,"8",270
448,2,138,"7",138
448,2,138,"8",138
448,2,138,"9",138
448,2,141,"1",141
448,2,141,"6",141
448,2,254,"1",254
448,2,254,"6",254
448,2,202,"5",202
448,2,111,"4",111
448,2,111,"6",111
448,2,111,"7",111
448,2,111,"8",111
448,2,115,"7",115
448,2,284,"3",284
448,2,284,"4",284
448,2,284,"6",284
448,2,284,"8",284
448,2,139,"9",139
448,2,165,"4",165
448,2,165,"5",165
448,2,165,"6",165
448,2,165,"7",165
448,2,165,"8",165
448,2,165,"9",165
448,2,192,"4",192
448,2,192,"6",192
