"trial_number","layer_from","node_from","layer_to","node_to"
904,1,242,"4",242
904,1,242,"6",242
904,1,242,"7",242
904,1,242,"8",242
904,1,170,"2",170
904,1,170,"4",170
904,1,170,"5",170
904,1,170,"7",170
904,1,170,"8",170
904,1,170,"9",170
904,1,140,"2",140
904,1,140,"6",140
904,1,165,"2",165
904,1,165,"3",165
904,1,165,"4",165
904,1,165,"5",165
904,1,165,"7",165
904,1,165,"8",165
904,1,50,"2",50
904,1,50,"3",50
904,1,50,"4",50
904,1,50,"5",50
904,1,50,"6",50
904,1,50,"8",50
904,1,232,"2",232
904,1,275,"2",275
904,1,275,"3",275
904,1,275,"4",275
904,1,275,"5",275
904,1,275,"7",275
904,1,275,"8",275
904,1,275,"9",275
904,1,143,"9",143
904,1,136,"2",136
904,1,136,"5",136
904,1,264,"9",264
904,1,163,"2",163
904,1,163,"3",163
904,1,163,"4",163
904,1,163,"7",163
904,1,163,"8",163
904,1,163,"9",163
904,1,135,"5",135
904,1,55,"3",55
904,1,55,"4",55
904,1,55,"5",55
904,1,55,"6",55
904,1,55,"7",55
904,1,55,"8",55
904,1,266,"5",266
904,1,216,"2",216
904,1,216,"5",216
904,1,216,"7",216
904,1,216,"8",216
904,1,188,"7",188
904,1,235,"2",235
904,1,235,"3",235
904,1,235,"4",235
904,1,235,"5",235
904,1,235,"6",235
904,1,235,"8",235
904,1,217,"2",217
904,1,217,"7",217
904,1,217,"8",217
904,1,217,"9",217
904,1,92,"2",92
904,1,92,"3",92
904,1,92,"4",92
904,1,92,"5",92
904,1,92,"7",92
904,1,225,"6",225
904,1,91,"7",91
904,1,244,"2",244
904,1,167,"4",167
904,1,138,"3",138
904,1,138,"7",138
904,1,138,"8",138
904,1,274,"2",274
904,1,274,"3",274
904,1,274,"4",274
904,1,274,"6",274
904,1,274,"7",274
904,1,274,"8",274
904,1,274,"9",274
904,1,192,"4",192
904,1,192,"6",192
904,1,243,"8",243
904,1,243,"9",243
904,10,206,"12",206
904,10,266,"12",266
904,10,163,"12",163
904,10,163,"13",163
904,10,274,"12",274
904,10,274,"13",274
904,10,274,"14",274
904,10,275,"12",275
904,10,275,"13",275
904,10,275,"14",275
904,10,92,"11",92
904,10,92,"12",92
904,10,92,"13",92
904,10,92,"14",92
904,10,211,"12",211
904,10,187,"12",187
904,10,187,"13",187
904,10,187,"14",187
904,10,60,"11",60
904,10,60,"12",60
904,10,60,"14",60
904,10,138,"13",138
904,10,84,"13",84
904,10,80,"13",80
904,10,55,"11",55
904,10,55,"13",55
904,10,55,"14",55
904,10,170,"12",170
904,10,170,"13",170
904,10,170,"14",170
904,10,141,"12",141
904,11,242,"14",242
904,11,210,"12",210
904,11,190,"12",190
904,11,216,"12",216
904,11,55,"10",55
904,11,55,"13",55
904,11,55,"14",55
904,11,202,"12",202
904,11,101,"13",101
904,11,101,"14",101
904,11,92,"10",92
904,11,92,"12",92
904,11,92,"13",92
904,11,92,"14",92
904,11,56,"13",56
904,11,56,"14",56
904,11,255,"13",255
904,11,60,"10",60
904,11,60,"12",60
904,11,60,"14",60
904,11,111,"13",111
904,11,213,"12",213
904,11,207,"13",207
904,11,99,"14",99
904,11,215,"13",215
904,12,210,"11",210
904,12,216,"11",216
904,12,284,"13",284
904,12,284,"14",284
904,12,170,"10",170
904,12,170,"13",170
904,12,170,"14",170
904,12,163,"10",163
904,12,163,"13",163
904,12,60,"10",60
904,12,60,"11",60
904,12,60,"14",60
904,12,187,"10",187
904,12,187,"13",187
904,12,187,"14",187
904,12,92,"10",92
904,12,92,"11",92
904,12,92,"13",92
904,12,92,"14",92
904,12,266,"10",266
904,12,49,"13",49
904,12,202,"11",202
904,12,211,"10",211
904,12,165,"13",165
904,12,165,"14",165
904,12,275,"10",275
904,12,275,"13",275
904,12,275,"14",275
904,12,274,"10",274
904,12,274,"13",274
904,12,274,"14",274
904,12,254,"13",254
904,12,206,"10",206
904,12,109,"14",109
904,12,190,"11",190
904,12,62,"13",62
904,12,213,"11",213
904,12,141,"10",141
904,13,163,"10",163
904,13,163,"12",163
904,13,192,"14",192
904,13,84,"10",84
904,13,101,"11",101
904,13,101,"14",101
904,13,49,"12",49
904,13,111,"11",111
904,13,207,"11",207
904,13,165,"12",165
904,13,165,"14",165
904,13,187,"10",187
904,13,187,"12",187
904,13,187,"14",187
904,13,215,"11",215
904,13,284,"12",284
904,13,284,"14",284
904,13,56,"11",56
904,13,56,"14",56
904,13,92,"10",92
904,13,92,"11",92
904,13,92,"12",92
904,13,92,"14",92
