"trial_number","layer_from","node_from","layer_to","node_to"
535,1,235,"4",235
535,1,235,"5",235
535,1,235,"6",235
535,1,235,"8",235
535,1,235,"9",235
535,1,170,"2",170
535,1,170,"3",170
535,1,170,"5",170
535,1,170,"6",170
535,1,170,"7",170
535,1,170,"9",170
535,1,44,"5",44
535,1,44,"9",44
535,1,62,"2",62
535,1,62,"4",62
535,1,126,"2",126
535,1,126,"5",126
535,1,126,"7",126
535,1,276,"4",276
535,1,276,"8",276
535,1,136,"7",136
535,1,136,"9",136
535,1,50,"2",50
535,1,50,"3",50
535,1,50,"9",50
535,1,96,"7",96
535,1,138,"5",138
535,1,138,"6",138
535,1,138,"7",138
535,1,163,"2",163
535,1,163,"3",163
535,1,163,"4",163
535,1,163,"5",163
535,1,163,"6",163
535,1,163,"8",163
535,1,242,"3",242
535,1,242,"4",242
535,1,242,"6",242
535,1,242,"7",242
535,1,242,"9",242
535,1,101,"2",101
535,1,101,"3",101
535,1,101,"5",101
535,1,101,"6",101
535,1,101,"7",101
535,1,108,"8",108
535,1,194,"5",194
535,1,165,"2",165
535,1,165,"4",165
535,1,165,"5",165
535,1,165,"6",165
535,1,165,"7",165
535,1,165,"8",165
535,1,211,"4",211
535,1,211,"7",211
535,1,211,"8",211
535,1,266,"2",266
535,1,266,"4",266
535,1,55,"2",55
535,1,55,"3",55
535,1,55,"4",55
535,1,55,"5",55
535,1,55,"6",55
535,1,55,"7",55
535,1,55,"9",55
535,1,187,"2",187
535,1,187,"3",187
535,1,187,"5",187
535,1,187,"6",187
535,1,187,"7",187
535,1,187,"8",187
535,1,255,"3",255
535,1,274,"2",274
535,1,274,"3",274
535,1,274,"4",274
535,1,274,"5",274
535,1,274,"6",274
535,1,274,"7",274
535,1,274,"8",274
535,1,274,"9",274
535,10,55,"13",55
535,10,55,"14",55
535,10,165,"12",165
535,10,165,"14",165
535,10,60,"12",60
535,10,60,"13",60
535,10,60,"14",60
535,10,92,"11",92
535,10,92,"12",92
535,10,92,"13",92
535,10,163,"12",163
535,10,163,"14",163
535,10,140,"11",140
535,10,141,"11",141
535,10,141,"14",141
535,10,138,"11",138
535,10,52,"13",52
535,10,274,"12",274
535,10,274,"14",274
535,10,225,"11",225
535,10,111,"11",111
535,10,111,"12",111
535,10,275,"11",275
535,10,275,"12",275
535,10,275,"13",275
535,10,275,"14",275
535,10,50,"12",50
535,10,50,"13",50
535,10,50,"14",50
535,10,187,"12",187
535,10,187,"13",187
535,10,199,"12",199
535,10,199,"13",199
535,10,170,"11",170
535,10,170,"13",170
535,10,170,"14",170
535,10,216,"11",216
535,10,216,"12",216
535,10,216,"13",216
535,10,216,"14",216
535,10,239,"14",239
535,10,130,"12",130
535,10,103,"14",103
535,11,44,"12",44
535,11,216,"10",216
535,11,216,"12",216
535,11,216,"13",216
535,11,216,"14",216
535,11,131,"14",131
535,11,138,"10",138
535,11,275,"10",275
535,11,275,"12",275
535,11,275,"13",275
535,11,275,"14",275
535,11,225,"10",225
535,11,140,"10",140
535,11,192,"12",192
535,11,107,"12",107
535,11,111,"10",111
535,11,111,"12",111
535,11,141,"10",141
535,11,141,"14",141
535,11,270,"13",270
535,11,92,"10",92
535,11,92,"12",92
535,11,92,"13",92
535,11,170,"10",170
535,11,170,"13",170
535,11,170,"14",170
535,12,92,"10",92
535,12,92,"11",92
535,12,92,"13",92
535,12,274,"10",274
535,12,274,"14",274
535,12,187,"10",187
535,12,187,"13",187
535,12,44,"11",44
535,12,199,"10",199
535,12,199,"13",199
535,12,163,"10",163
535,12,163,"14",163
535,12,130,"10",130
535,12,275,"10",275
535,12,275,"11",275
535,12,275,"13",275
535,12,275,"14",275
535,12,111,"10",111
535,12,111,"11",111
535,12,139,"14",139
535,12,40,"14",40
535,12,60,"10",60
535,12,60,"13",60
535,12,60,"14",60
535,12,216,"10",216
535,12,216,"11",216
535,12,216,"13",216
535,12,216,"14",216
535,12,284,"13",284
535,12,284,"14",284
535,12,165,"10",165
535,12,165,"14",165
535,12,50,"10",50
535,12,50,"13",50
535,12,50,"14",50
535,12,192,"11",192
535,12,107,"11",107
535,13,212,"14",212
535,13,270,"11",270
535,13,55,"10",55
535,13,55,"14",55
535,13,170,"10",170
535,13,170,"11",170
535,13,170,"14",170
535,13,275,"10",275
535,13,275,"11",275
535,13,275,"12",275
535,13,275,"14",275
535,13,216,"10",216
535,13,216,"11",216
535,13,216,"12",216
535,13,216,"14",216
535,13,92,"10",92
535,13,92,"11",92
535,13,92,"12",92
535,13,187,"10",187
535,13,187,"12",187
535,13,284,"12",284
535,13,284,"14",284
535,13,52,"10",52
535,13,50,"10",50
535,13,50,"12",50
535,13,50,"14",50
535,13,199,"10",199
535,13,199,"12",199
535,13,60,"10",60
535,13,60,"12",60
535,13,60,"14",60
535,14,60,"10",60
535,14,60,"12",60
535,14,60,"13",60
535,14,170,"10",170
535,14,170,"11",170
535,14,170,"13",170
535,14,216,"10",216
535,14,216,"11",216
535,14,216,"12",216
535,14,216,"13",216
535,14,40,"12",40
535,14,165,"10",165
535,14,165,"12",165
535,14,139,"12",139
535,14,239,"10",239
535,14,103,"10",103
535,14,275,"10",275
535,14,275,"11",275
535,14,275,"12",275
535,14,275,"13",275
535,14,284,"12",284
535,14,284,"13",284
535,14,50,"10",50
535,14,50,"12",50
535,14,50,"13",50
535,14,141,"10",141
535,14,141,"11",141
535,14,55,"10",55
535,14,55,"13",55
535,14,131,"11",131
535,14,163,"10",163
535,14,163,"12",163
535,14,212,"13",212
535,14,274,"10",274
535,14,274,"12",274
