"trial_number","layer_from","node_from","layer_to","node_to"
274,1,84,"2",84
274,1,84,"9",84
274,1,131,"4",131
274,1,211,"2",211
274,1,211,"4",211
274,1,211,"8",211
274,1,163,"2",163
274,1,163,"3",163
274,1,163,"4",163
274,1,163,"6",163
274,1,163,"8",163
274,1,62,"3",62
274,1,62,"8",62
274,1,192,"2",192
274,1,192,"3",192
274,1,187,"2",187
274,1,187,"3",187
274,1,187,"4",187
274,1,187,"5",187
274,1,187,"7",187
274,1,187,"8",187
274,1,187,"9",187
274,1,170,"2",170
274,1,170,"3",170
274,1,170,"5",170
274,1,170,"7",170
274,1,170,"8",170
274,1,255,"7",255
274,1,50,"2",50
274,1,50,"7",50
274,1,50,"8",50
274,1,199,"7",199
274,1,199,"8",199
274,1,89,"3",89
274,1,165,"2",165
274,1,165,"4",165
274,1,165,"5",165
274,1,165,"7",165
274,1,165,"8",165
274,1,275,"2",275
274,1,275,"3",275
274,1,275,"4",275
274,1,275,"5",275
274,1,275,"6",275
274,1,275,"9",275
274,1,56,"4",56
274,1,56,"6",56
274,1,167,"4",167
274,1,55,"3",55
274,1,55,"4",55
274,1,55,"5",55
274,1,55,"6",55
274,1,55,"7",55
274,1,55,"9",55
274,1,266,"2",266
274,1,266,"8",266
274,1,274,"2",274
274,1,274,"3",274
274,1,274,"5",274
274,1,274,"6",274
274,1,274,"7",274
274,1,274,"8",274
274,1,274,"9",274
274,1,272,"7",272
274,1,216,"2",216
274,1,216,"6",216
274,1,216,"7",216
274,1,216,"8",216
274,1,111,"2",111
274,1,111,"3",111
274,1,111,"5",111
274,1,111,"7",111
274,1,92,"2",92
274,1,92,"3",92
274,1,92,"5",92
274,1,92,"6",92
274,1,92,"8",92
274,1,92,"9",92
274,1,44,"3",44
274,1,44,"5",44
274,1,44,"9",44
274,10,165,"11",165
274,10,165,"13",165
274,10,165,"14",165
274,10,274,"12",274
274,10,274,"13",274
274,10,274,"14",274
274,10,192,"12",192
274,10,189,"12",189
274,10,92,"11",92
274,10,92,"13",92
274,10,92,"14",92
274,10,163,"11",163
274,10,163,"12",163
274,10,163,"13",163
274,10,242,"12",242
274,10,242,"13",242
274,10,242,"14",242
274,10,126,"12",126
274,10,126,"14",126
274,10,275,"11",275
274,10,275,"12",275
274,10,275,"13",275
274,10,275,"14",275
274,10,111,"11",111
274,10,111,"13",111
274,10,55,"11",55
274,10,55,"12",55
274,10,55,"14",55
274,10,141,"11",141
274,10,141,"14",141
274,10,235,"12",235
274,10,235,"13",235
274,10,284,"11",284
274,10,284,"12",284
274,10,284,"13",284
274,10,284,"14",284
274,10,170,"11",170
274,10,170,"12",170
274,10,170,"13",170
274,10,170,"14",170
274,10,82,"13",82
274,10,50,"11",50
274,10,50,"13",50
274,10,50,"14",50
274,11,141,"10",141
274,11,141,"14",141
274,11,217,"12",217
274,11,136,"12",136
274,11,136,"13",136
274,11,55,"10",55
274,11,55,"12",55
274,11,55,"14",55
274,11,138,"12",138
274,11,139,"13",139
274,11,92,"10",92
274,11,92,"13",92
274,11,92,"14",92
274,11,284,"10",284
274,11,284,"12",284
274,11,284,"13",284
274,11,284,"14",284
274,11,50,"10",50
274,11,50,"13",50
274,11,50,"14",50
274,11,140,"12",140
274,11,165,"10",165
274,11,165,"13",165
274,11,165,"14",165
274,11,275,"10",275
274,11,275,"12",275
274,11,275,"13",275
274,11,275,"14",275
274,11,111,"10",111
274,11,111,"13",111
274,11,187,"12",187
274,11,170,"10",170
274,11,170,"12",170
274,11,170,"13",170
274,11,170,"14",170
274,11,238,"13",238
274,11,238,"14",238
274,11,163,"10",163
274,11,163,"12",163
274,11,163,"13",163
274,12,274,"10",274
274,12,274,"13",274
274,12,274,"14",274
274,12,190,"14",190
274,12,270,"13",270
274,12,270,"14",270
274,12,284,"10",284
274,12,284,"11",284
274,12,284,"13",284
274,12,284,"14",284
274,12,126,"10",126
274,12,126,"14",126
274,12,138,"11",138
274,12,206,"14",206
274,12,163,"10",163
274,12,163,"11",163
274,12,163,"13",163
274,12,275,"10",275
274,12,275,"11",275
274,12,275,"13",275
274,12,275,"14",275
274,12,242,"10",242
274,12,242,"13",242
274,12,242,"14",242
274,12,140,"11",140
274,12,136,"11",136
274,12,136,"13",136
274,12,217,"11",217
274,12,192,"10",192
274,12,55,"10",55
274,12,55,"11",55
274,12,55,"14",55
274,12,189,"10",189
274,12,235,"10",235
274,12,235,"13",235
274,12,170,"10",170
274,12,170,"11",170
274,12,170,"13",170
274,12,170,"14",170
274,12,187,"11",187
274,13,136,"11",136
274,13,136,"12",136
274,13,235,"10",235
274,13,235,"12",235
274,13,238,"11",238
274,13,238,"14",238
274,13,274,"10",274
274,13,274,"12",274
274,13,274,"14",274
274,13,165,"10",165
274,13,165,"11",165
274,13,165,"14",165
274,13,163,"10",163
274,13,163,"11",163
274,13,163,"12",163
274,13,50,"10",50
274,13,50,"11",50
274,13,50,"14",50
274,13,284,"10",284
274,13,284,"11",284
274,13,284,"12",284
274,13,284,"14",284
274,13,170,"10",170
274,13,170,"11",170
274,13,170,"12",170
274,13,170,"14",170
274,13,82,"10",82
274,13,216,"14",216
274,13,275,"10",275
274,13,275,"11",275
274,13,275,"12",275
274,13,275,"14",275
274,13,92,"10",92
274,13,92,"11",92
274,13,92,"14",92
274,13,242,"10",242
274,13,242,"12",242
274,13,242,"14",242
274,13,270,"12",270
274,13,270,"14",270
274,13,139,"11",139
274,13,111,"10",111
274,13,111,"11",111
274,14,216,"13",216
274,14,92,"10",92
274,14,92,"11",92
274,14,92,"13",92
274,14,206,"12",206
274,14,165,"10",165
274,14,165,"11",165
274,14,165,"13",165
274,14,141,"10",141
274,14,141,"11",141
274,14,170,"10",170
274,14,170,"11",170
274,14,170,"12",170
274,14,170,"13",170
274,14,238,"11",238
274,14,238,"13",238
274,14,284,"10",284
274,14,284,"11",284
274,14,284,"12",284
274,14,284,"13",284
274,14,274,"10",274
274,14,274,"12",274
274,14,274,"13",274
274,14,50,"10",50
274,14,50,"11",50
274,14,50,"13",50
274,14,275,"10",275
274,14,275,"11",275
274,14,275,"12",275
274,14,275,"13",275
274,14,242,"10",242
274,14,242,"12",242
274,14,242,"13",242
274,14,270,"12",270
274,14,270,"13",270
274,14,55,"10",55
274,14,55,"11",55
274,14,55,"12",55
274,14,126,"10",126
274,14,126,"12",126
274,14,190,"12",190
274,2,192,"1",192
274,2,192,"3",192
274,2,45,"8",45
274,2,98,"3",98
274,2,98,"6",98
274,2,266,"1",266
274,2,266,"8",266
274,2,163,"1",163
274,2,163,"3",163
274,2,163,"4",163
274,2,163,"6",163
274,2,163,"8",163
274,2,211,"1",211
274,2,211,"4",211
274,2,211,"8",211
274,2,275,"1",275
274,2,275,"3",275
274,2,275,"4",275
274,2,275,"5",275
274,2,275,"6",275
274,2,275,"9",275
274,2,284,"4",284
274,2,284,"8",284
274,2,284,"9",284
274,2,88,"8",88
274,2,170,"1",170
274,2,170,"3",170
274,2,170,"5",170
274,2,170,"7",170
274,2,170,"8",170
274,2,130,"7",130
274,2,130,"8",130
274,2,166,"3",166
274,2,60,"3",60
274,2,60,"4",60
274,2,60,"5",60
274,2,60,"6",60
274,2,60,"8",60
274,2,60,"9",60
274,2,165,"1",165
274,2,165,"4",165
274,2,165,"5",165
274,2,165,"7",165
274,2,165,"8",165
274,2,84,"1",84
274,2,84,"9",84
274,2,92,"1",92
274,2,92,"3",92
274,2,92,"5",92
274,2,92,"6",92
274,2,92,"8",92
274,2,92,"9",92
274,2,108,"5",108
274,2,111,"1",111
274,2,111,"3",111
274,2,111,"5",111
274,2,111,"7",111
274,2,138,"6",138
274,2,138,"7",138
274,2,138,"9",138
274,2,274,"1",274
274,2,274,"3",274
274,2,274,"5",274
274,2,274,"6",274
274,2,274,"7",274
274,2,274,"8",274
274,2,274,"9",274
274,2,101,"3",101
274,2,101,"5",101
274,2,101,"7",101
274,2,101,"8",101
274,2,101,"9",101
274,2,187,"1",187
274,2,187,"3",187
274,2,187,"4",187
274,2,187,"5",187
274,2,187,"7",187
274,2,187,"8",187
274,2,187,"9",187
274,2,213,"8",213
274,2,49,"9",49
274,2,216,"1",216
274,2,216,"6",216
274,2,216,"7",216
274,2,216,"8",216
274,2,276,"4",276
274,2,276,"7",276
274,2,50,"1",50
274,2,50,"7",50
274,2,50,"8",50
274,2,212,"4",212
274,3,215,"6",215
274,3,44,"1",44
274,3,44,"5",44
274,3,44,"9",44
274,3,192,"1",192
274,3,192,"2",192
274,3,163,"1",163
274,3,163,"2",163
274,3,163,"4",163
274,3,163,"6",163
274,3,163,"8",163
274,3,111,"1",111
274,3,111,"2",111
274,3,111,"5",111
274,3,111,"7",111
274,3,235,"6",235
274,3,235,"8",235
274,3,235,"9",235
274,3,275,"1",275
274,3,275,"2",275
274,3,275,"4",275
274,3,275,"5",275
274,3,275,"6",275
274,3,275,"9",275
274,3,166,"2",166
274,3,98,"2",98
274,3,98,"6",98
274,3,187,"1",187
274,3,187,"2",187
274,3,187,"4",187
274,3,187,"5",187
274,3,187,"7",187
274,3,187,"8",187
274,3,187,"9",187
274,3,175,"6",175
274,3,135,"6",135
274,3,143,"4",143
274,3,137,"6",137
274,3,274,"1",274
274,3,274,"2",274
274,3,274,"5",274
274,3,274,"6",274
274,3,274,"7",274
274,3,274,"8",274
274,3,274,"9",274
274,3,170,"1",170
274,3,170,"2",170
274,3,170,"5",170
274,3,170,"7",170
274,3,170,"8",170
274,3,101,"2",101
274,3,101,"5",101
274,3,101,"7",101
274,3,101,"8",101
274,3,101,"9",101
274,3,55,"1",55
274,3,55,"4",55
274,3,55,"5",55
274,3,55,"6",55
274,3,55,"7",55
274,3,55,"9",55
274,3,81,"6",81
274,3,81,"7",81
274,3,92,"1",92
274,3,92,"2",92
274,3,92,"5",92
274,3,92,"6",92
274,3,92,"8",92
274,3,92,"9",92
274,3,62,"1",62
274,3,62,"8",62
274,3,89,"1",89
274,3,217,"4",217
274,3,217,"5",217
274,3,217,"9",217
274,3,218,"8",218
274,3,60,"2",60
274,3,60,"4",60
274,3,60,"5",60
274,3,60,"6",60
274,3,60,"8",60
274,3,60,"9",60
274,4,73,"9",73
274,4,167,"1",167
274,4,187,"1",187
274,4,187,"2",187
274,4,187,"3",187
274,4,187,"5",187
274,4,187,"7",187
274,4,187,"8",187
274,4,187,"9",187
274,4,131,"1",131
274,4,141,"8",141
274,4,141,"9",141
274,4,56,"1",56
274,4,56,"6",56
274,4,41,"5",41
274,4,41,"8",41
274,4,284,"2",284
274,4,284,"8",284
274,4,284,"9",284
274,4,217,"3",217
274,4,217,"5",217
274,4,217,"9",217
274,4,241,"8",241
274,4,54,"5",54
274,4,275,"1",275
274,4,275,"2",275
274,4,275,"3",275
274,4,275,"5",275
274,4,275,"6",275
274,4,275,"9",275
274,4,226,"6",226
274,4,165,"1",165
274,4,165,"2",165
274,4,165,"5",165
274,4,165,"7",165
274,4,165,"8",165
274,4,60,"2",60
274,4,60,"3",60
274,4,60,"5",60
274,4,60,"6",60
274,4,60,"8",60
274,4,60,"9",60
274,4,276,"2",276
274,4,276,"7",276
274,4,55,"1",55
274,4,55,"3",55
274,4,55,"5",55
274,4,55,"6",55
274,4,55,"7",55
274,4,55,"9",55
274,4,212,"2",212
274,4,163,"1",163
274,4,163,"2",163
274,4,163,"3",163
274,4,163,"6",163
274,4,163,"8",163
274,4,211,"1",211
274,4,211,"2",211
274,4,211,"8",211
274,4,143,"3",143
274,5,111,"1",111
274,5,111,"2",111
274,5,111,"3",111
274,5,111,"7",111
274,5,55,"1",55
274,5,55,"3",55
274,5,55,"4",55
274,5,55,"6",55
274,5,55,"7",55
274,5,55,"9",55
274,5,72,"8",72
274,5,101,"2",101
274,5,101,"3",101
274,5,101,"7",101
274,5,101,"8",101
274,5,101,"9",101
274,5,274,"1",274
274,5,274,"2",274
274,5,274,"3",274
274,5,274,"6",274
274,5,274,"7",274
274,5,274,"8",274
274,5,274,"9",274
274,5,187,"1",187
274,5,187,"2",187
274,5,187,"3",187
274,5,187,"4",187
274,5,187,"7",187
274,5,187,"8",187
274,5,187,"9",187
274,5,60,"2",60
274,5,60,"3",60
274,5,60,"4",60
274,5,60,"6",60
274,5,60,"8",60
274,5,60,"9",60
274,5,92,"1",92
274,5,92,"2",92
274,5,92,"3",92
274,5,92,"6",92
274,5,92,"8",92
274,5,92,"9",92
274,5,170,"1",170
274,5,170,"2",170
274,5,170,"3",170
274,5,170,"7",170
274,5,170,"8",170
274,5,254,"8",254
274,5,254,"9",254
274,5,265,"6",265
274,5,103,"7",103
274,5,275,"1",275
274,5,275,"2",275
274,5,275,"3",275
274,5,275,"4",275
274,5,275,"6",275
274,5,275,"9",275
274,5,108,"2",108
274,5,114,"8",114
274,5,239,"6",239
274,5,239,"7",239
274,5,243,"8",243
274,5,243,"9",243
274,5,44,"1",44
274,5,44,"3",44
274,5,44,"9",44
274,5,41,"4",41
274,5,41,"8",41
274,5,165,"1",165
274,5,165,"2",165
274,5,165,"4",165
274,5,165,"7",165
274,5,165,"8",165
274,5,217,"3",217
274,5,217,"4",217
274,5,217,"9",217
274,5,54,"4",54
274,5,232,"6",232
274,6,135,"3",135
274,6,175,"3",175
274,6,138,"2",138
274,6,138,"7",138
274,6,138,"9",138
274,6,56,"1",56
274,6,56,"4",56
274,6,99,"7",99
274,6,137,"3",137
274,6,55,"1",55
274,6,55,"3",55
274,6,55,"4",55
274,6,55,"5",55
274,6,55,"7",55
274,6,55,"9",55
274,6,215,"3",215
274,6,235,"3",235
274,6,235,"8",235
274,6,235,"9",235
274,6,109,"8",109
274,6,163,"1",163
274,6,163,"2",163
274,6,163,"3",163
274,6,163,"4",163
274,6,163,"8",163
274,6,275,"1",275
274,6,275,"2",275
274,6,275,"3",275
274,6,275,"4",275
274,6,275,"5",275
274,6,275,"9",275
274,6,232,"5",232
274,6,242,"7",242
274,6,242,"9",242
274,6,265,"5",265
274,6,60,"2",60
274,6,60,"3",60
274,6,60,"4",60
274,6,60,"5",60
274,6,60,"8",60
274,6,60,"9",60
274,6,226,"4",226
274,6,274,"1",274
274,6,274,"2",274
274,6,274,"3",274
274,6,274,"5",274
274,6,274,"7",274
274,6,274,"8",274
274,6,274,"9",274
274,6,230,"8",230
274,6,98,"2",98
274,6,98,"3",98
274,6,216,"1",216
274,6,216,"2",216
274,6,216,"7",216
274,6,216,"8",216
274,6,225,"8",225
274,6,239,"5",239
274,6,239,"7",239
274,6,92,"1",92
274,6,92,"2",92
274,6,92,"3",92
274,6,92,"5",92
274,6,92,"8",92
274,6,92,"9",92
274,6,81,"3",81
274,6,81,"7",81
274,7,255,"1",255
274,7,101,"2",101
274,7,101,"3",101
274,7,101,"5",101
274,7,101,"8",101
274,7,101,"9",101
274,7,187,"1",187
274,7,187,"2",187
274,7,187,"3",187
274,7,187,"4",187
274,7,187,"5",187
274,7,187,"8",187
274,7,187,"9",187
274,7,272,"1",272
274,7,138,"2",138
274,7,138,"6",138
