"trial_number","layer_from","node_from","layer_to","node_to"
724,1,193,"9",193
724,1,190,"2",190
724,1,111,"2",111
724,1,111,"4",111
724,1,111,"5",111
724,1,111,"6",111
724,1,111,"7",111
724,1,111,"9",111
724,1,101,"2",101
724,1,101,"4",101
724,1,101,"5",101
724,1,101,"6",101
724,1,101,"9",101
724,1,216,"2",216
724,1,216,"4",216
724,1,216,"6",216
724,1,216,"8",216
724,1,216,"9",216
724,1,99,"5",99
724,1,141,"5",141
724,1,141,"9",141
724,1,166,"4",166
724,1,275,"2",275
724,1,275,"3",275
724,1,275,"5",275
724,1,275,"6",275
724,1,275,"7",275
724,1,275,"8",275
724,1,275,"9",275
724,1,181,"4",181
724,1,62,"8",62
724,1,242,"2",242
724,1,242,"4",242
724,1,242,"7",242
724,1,242,"9",242
724,1,130,"5",130
724,1,130,"6",130
724,1,170,"2",170
724,1,170,"3",170
724,1,170,"5",170
724,1,170,"6",170
724,1,170,"8",170
724,1,170,"9",170
724,1,138,"3",138
724,1,138,"4",138
724,1,138,"9",138
724,1,163,"2",163
724,1,163,"3",163
724,1,163,"4",163
724,1,163,"5",163
724,1,163,"6",163
724,1,163,"8",163
724,1,165,"2",165
724,1,165,"3",165
724,1,165,"4",165
724,1,165,"8",165
724,1,92,"2",92
724,1,92,"3",92
724,1,92,"4",92
724,1,92,"6",92
724,1,92,"8",92
724,1,92,"9",92
724,1,187,"3",187
724,1,187,"4",187
724,1,187,"5",187
724,1,187,"7",187
724,1,187,"8",187
724,1,238,"5",238
724,1,238,"8",238
724,1,60,"2",60
724,1,60,"7",60
724,1,60,"8",60
724,1,60,"9",60
724,10,276,"13",276
724,10,95,"11",95
724,10,138,"12",138
724,10,141,"12",141
724,10,141,"14",141
724,10,274,"12",274
724,10,274,"13",274
724,10,274,"14",274
724,10,275,"11",275
724,10,275,"12",275
724,10,275,"14",275
724,10,230,"11",230
724,10,55,"11",55
724,10,55,"12",55
724,10,55,"13",55
724,10,55,"14",55
724,10,92,"11",92
724,10,92,"12",92
724,10,92,"14",92
724,10,199,"12",199
724,10,199,"14",199
724,10,242,"13",242
724,10,187,"11",187
724,10,187,"13",187
724,10,187,"14",187
724,10,163,"11",163
724,10,163,"14",163
724,10,170,"11",170
724,10,170,"12",170
724,10,170,"14",170
724,10,278,"12",278
724,10,192,"11",192
724,10,270,"14",270
724,10,60,"11",60
724,10,60,"14",60
724,10,236,"13",236
724,10,225,"13",225
724,10,225,"14",225
724,10,227,"14",227
724,10,165,"11",165
724,10,165,"12",165
724,10,165,"13",165
724,10,165,"14",165
724,10,255,"14",255
724,10,284,"11",284
724,10,284,"12",284
724,10,284,"13",284
724,11,126,"14",126
724,11,170,"10",170
724,11,170,"12",170
724,11,170,"14",170
724,11,230,"10",230
724,11,192,"10",192
724,11,60,"10",60
724,11,60,"14",60
724,11,92,"10",92
724,11,92,"12",92
724,11,92,"14",92
724,11,275,"10",275
724,11,275,"12",275
724,11,275,"14",275
724,11,145,"13",145
724,11,163,"10",163
724,11,163,"14",163
724,11,55,"10",55
724,11,55,"12",55
724,11,55,"13",55
724,11,55,"14",55
724,11,187,"10",187
724,11,187,"13",187
724,11,187,"14",187
724,11,56,"14",56
724,11,139,"14",139
724,11,284,"10",284
724,11,284,"12",284
724,11,284,"13",284
724,11,165,"10",165
724,11,165,"12",165
724,11,165,"13",165
724,11,165,"14",165
724,11,95,"10",95
724,11,235,"14",235
724,11,137,"12",137
724,11,159,"14",159
724,11,254,"12",254
724,11,50,"12",50
724,11,50,"14",50
724,12,165,"10",165
724,12,165,"11",165
724,12,165,"13",165
724,12,165,"14",165
724,12,138,"10",138
724,12,274,"10",274
724,12,274,"13",274
724,12,274,"14",274
724,12,232,"13",232
724,12,175,"14",175
724,12,73,"14",73
724,12,170,"10",170
724,12,170,"11",170
724,12,170,"14",170
724,12,55,"10",55
724,12,55,"11",55
724,12,55,"13",55
724,12,55,"14",55
724,12,217,"14",217
724,12,194,"13",194
724,12,254,"11",254
724,12,141,"10",141
724,12,141,"14",141
724,12,278,"10",278
724,12,199,"10",199
724,12,199,"14",199
724,12,137,"11",137
