"trial_number","layer_from","node_from","layer_to","node_to"
471,1,274,"2",274
471,1,274,"3",274
471,1,274,"5",274
471,1,274,"7",274
471,1,274,"8",274
471,1,274,"9",274
471,1,199,"4",199
471,1,199,"5",199
471,1,199,"8",199
471,1,239,"2",239
471,1,170,"2",170
471,1,170,"4",170
471,1,170,"5",170
471,1,170,"6",170
471,1,170,"7",170
471,1,170,"8",170
471,1,170,"9",170
471,1,112,"7",112
471,1,126,"6",126
471,1,126,"8",126
471,1,126,"9",126
471,1,266,"3",266
471,1,266,"6",266
471,1,141,"2",141
471,1,141,"6",141
471,1,141,"7",141
471,1,96,"4",96
471,1,225,"8",225
471,1,225,"9",225
471,1,275,"2",275
471,1,275,"3",275
471,1,275,"4",275
471,1,275,"6",275
471,1,275,"7",275
471,1,275,"8",275
471,1,265,"3",265
471,1,111,"3",111
471,1,111,"4",111
471,1,111,"6",111
471,1,111,"7",111
471,1,111,"8",111
471,1,73,"2",73
471,1,73,"9",73
471,1,175,"5",175
471,1,136,"2",136
471,1,136,"6",136
471,1,276,"2",276
471,1,276,"7",276
471,1,56,"3",56
471,1,55,"2",55
471,1,55,"4",55
471,1,55,"5",55
471,1,55,"7",55
471,1,55,"8",55
471,1,55,"9",55
471,1,60,"5",60
471,1,60,"7",60
471,1,60,"9",60
471,1,135,"7",135
471,1,163,"2",163
471,1,163,"3",163
471,1,163,"4",163
471,1,163,"6",163
471,1,163,"7",163
471,1,163,"9",163
471,1,92,"2",92
471,1,92,"3",92
471,1,92,"5",92
471,1,92,"7",92
471,1,92,"8",92
471,1,92,"9",92
471,1,165,"2",165
471,1,165,"5",165
471,1,165,"6",165
471,1,165,"7",165
471,1,165,"8",165
471,1,165,"9",165
471,10,143,"12",143
471,10,262,"12",262
471,10,59,"14",59
471,10,55,"11",55
471,10,55,"12",55
471,10,55,"13",55
471,10,163,"11",163
471,10,163,"14",163
471,10,115,"12",115
471,10,92,"12",92
471,10,92,"13",92
471,10,92,"14",92
471,10,130,"12",130
471,10,95,"11",95
471,10,111,"13",111
