"trial_number","layer_from","node_from","layer_to","node_to"
729,1,181,"6",181
729,1,275,"2",275
729,1,275,"3",275
729,1,275,"4",275
729,1,275,"5",275
729,1,275,"8",275
729,1,275,"9",275
729,1,126,"3",126
729,1,126,"8",126
729,1,254,"8",254
729,1,254,"9",254
729,1,239,"2",239
729,1,239,"3",239
729,1,239,"4",239
729,1,163,"3",163
729,1,163,"4",163
729,1,163,"6",163
729,1,163,"7",163
729,1,163,"8",163
729,1,163,"9",163
729,1,255,"5",255
729,1,255,"7",255
729,1,170,"3",170
729,1,170,"4",170
729,1,170,"5",170
729,1,170,"6",170
729,1,170,"8",170
729,1,170,"9",170
729,1,242,"2",242
729,1,242,"5",242
729,1,242,"8",242
729,1,55,"2",55
729,1,55,"3",55
729,1,55,"4",55
729,1,55,"5",55
729,1,55,"6",55
729,1,55,"9",55
729,1,243,"2",243
729,1,243,"5",243
729,1,165,"2",165
729,1,165,"3",165
729,1,165,"4",165
729,1,165,"7",165
729,1,165,"8",165
729,1,165,"9",165
729,1,232,"2",232
729,1,138,"2",138
729,1,138,"8",138
729,1,77,"8",77
729,1,258,"7",258
729,1,216,"2",216
729,1,216,"4",216
729,1,216,"5",216
729,1,216,"8",216
729,1,92,"2",92
729,1,92,"3",92
729,1,92,"5",92
729,1,92,"6",92
729,1,92,"7",92
729,1,92,"8",92
729,1,274,"3",274
729,1,274,"4",274
729,1,274,"5",274
729,1,274,"6",274
729,1,274,"7",274
729,1,274,"8",274
729,1,274,"9",274
729,1,192,"2",192
729,1,192,"3",192
729,1,192,"9",192
729,1,235,"3",235
729,1,235,"4",235
729,1,235,"5",235
729,1,235,"7",235
729,1,235,"8",235
729,1,235,"9",235
729,1,217,"4",217
729,1,217,"5",217
729,1,217,"6",217
729,1,187,"2",187
729,1,187,"3",187
729,1,187,"4",187
729,1,187,"6",187
729,1,187,"7",187
729,1,187,"8",187
729,1,187,"9",187
729,1,50,"2",50
729,1,50,"3",50
729,1,50,"5",50
729,1,50,"8",50
729,1,50,"9",50
729,10,163,"11",163
729,10,163,"12",163
729,10,55,"11",55
729,10,55,"12",55
729,10,55,"13",55
729,10,234,"14",234
729,10,187,"12",187
729,10,274,"11",274
729,10,274,"12",274
729,10,274,"14",274
729,10,170,"11",170
729,10,170,"12",170
729,10,170,"14",170
729,10,44,"14",44
729,10,136,"11",136
729,10,275,"11",275
729,10,275,"12",275
729,10,275,"13",275
729,10,275,"14",275
729,10,60,"11",60
729,10,60,"14",60
729,10,126,"13",126
729,10,217,"14",217
729,10,189,"11",189
729,10,219,"13",219
729,10,284,"11",284
729,10,284,"12",284
729,10,284,"13",284
729,10,284,"14",284
729,10,206,"13",206
729,10,111,"11",111
729,10,111,"12",111
729,10,111,"13",111
729,10,138,"11",138
729,10,138,"12",138
729,10,273,"11",273
729,10,193,"11",193
729,10,141,"12",141
729,10,141,"14",141
729,11,188,"12",188
729,11,138,"10",138
729,11,138,"12",138
729,11,170,"10",170
729,11,170,"12",170
729,11,170,"14",170
729,11,199,"14",199
729,11,81,"13",81
729,11,189,"10",189
729,11,274,"10",274
729,11,274,"12",274
729,11,274,"14",274
729,11,92,"12",92
729,11,92,"13",92
729,11,92,"14",92
729,11,275,"10",275
729,11,275,"12",275
729,11,275,"13",275
729,11,275,"14",275
729,11,60,"10",60
729,11,60,"14",60
729,11,165,"12",165
729,11,165,"14",165
729,11,284,"10",284
729,11,284,"12",284
729,11,284,"13",284
729,11,284,"14",284
729,11,163,"10",163
729,11,163,"12",163
729,11,193,"10",193
729,11,194,"14",194
729,11,136,"10",136
729,11,273,"10",273
729,11,111,"10",111
729,11,111,"12",111
729,11,111,"13",111
729,11,55,"10",55
729,11,55,"12",55
729,11,55,"13",55
729,12,242,"13",242
729,12,242,"14",242
729,12,274,"10",274
729,12,274,"11",274
729,12,274,"14",274
729,12,188,"11",188
729,12,163,"10",163
729,12,163,"11",163
729,12,165,"11",165
729,12,165,"14",165
729,12,141,"10",141
729,12,141,"14",141
729,12,167,"13",167
729,12,55,"10",55
729,12,55,"11",55
729,12,55,"13",55
729,12,101,"14",101
729,12,170,"10",170
