"trial_number","layer_from","node_from","layer_to","node_to"
322,1,210,"4",210
322,1,55,"2",55
322,1,55,"3",55
322,1,55,"4",55
322,1,55,"6",55
322,1,55,"7",55
322,1,55,"8",55
322,1,243,"2",243
322,1,243,"3",243
322,1,243,"8",243
322,1,253,"6",253
322,1,138,"4",138
322,1,138,"6",138
322,1,138,"8",138
322,1,115,"5",115
322,1,115,"6",115
322,1,238,"3",238
322,1,170,"2",170
322,1,170,"3",170
322,1,170,"6",170
322,1,170,"7",170
322,1,170,"8",170
322,1,170,"9",170
322,1,165,"2",165
322,1,165,"3",165
322,1,165,"6",165
322,1,165,"7",165
322,1,165,"9",165
322,1,217,"2",217
322,1,217,"3",217
322,1,217,"8",217
322,1,101,"2",101
322,1,101,"5",101
322,1,101,"7",101
322,1,101,"9",101
322,1,284,"2",284
322,1,284,"4",284
322,1,284,"7",284
322,1,284,"8",284
322,1,44,"3",44
322,1,44,"5",44
322,1,44,"7",44
322,1,44,"8",44
322,1,216,"2",216
322,1,216,"6",216
322,1,216,"7",216
322,1,216,"8",216
322,1,163,"2",163
322,1,163,"3",163
322,1,163,"4",163
322,1,163,"6",163
322,1,163,"7",163
322,1,163,"8",163
322,1,163,"9",163
322,1,266,"2",266
322,1,241,"9",241
322,1,275,"2",275
322,1,275,"3",275
322,1,275,"4",275
322,1,275,"5",275
322,1,275,"6",275
322,1,275,"8",275
322,1,275,"9",275
322,1,146,"5",146
322,1,104,"4",104
322,1,202,"5",202
322,1,81,"2",81
322,1,59,"9",59
322,10,56,"13",56
322,10,107,"13",107
322,10,274,"11",274
322,10,274,"12",274
322,10,274,"13",274
322,10,274,"14",274
322,10,60,"11",60
322,10,60,"12",60
322,10,60,"13",60
322,10,60,"14",60
322,10,242,"12",242
322,10,216,"11",216
322,10,92,"11",92
322,10,92,"12",92
322,10,92,"14",92
322,10,103,"11",103
322,10,55,"11",55
322,10,55,"13",55
322,10,55,"14",55
322,10,270,"13",270
322,10,165,"12",165
322,10,165,"13",165
322,10,165,"14",165
322,10,101,"12",101
322,10,278,"13",278
322,10,235,"11",235
322,10,255,"12",255
322,10,284,"12",284
322,10,284,"13",284
322,10,284,"14",284
322,10,138,"13",138
322,10,187,"11",187
322,10,187,"12",187
322,10,187,"13",187
322,10,187,"14",187
322,10,77,"12",77
322,10,275,"12",275
322,10,275,"13",275
322,10,275,"14",275
322,10,192,"12",192
322,10,254,"14",254
322,11,111,"13",111
322,11,62,"13",62
322,11,76,"13",76
322,11,274,"10",274
322,11,274,"12",274
322,11,274,"13",274
322,11,274,"14",274
322,11,40,"14",40
322,11,217,"14",217
322,11,216,"10",216
322,11,92,"10",92
322,11,92,"12",92
322,11,92,"14",92
322,11,235,"10",235
322,11,55,"10",55
322,11,55,"13",55
322,11,55,"14",55
322,11,60,"10",60
322,11,60,"12",60
322,11,60,"13",60
322,11,60,"14",60
322,11,170,"12",170
322,11,170,"13",170
322,11,170,"14",170
322,11,52,"14",52
322,11,135,"12",135
322,11,103,"10",103
322,11,238,"12",238
322,11,187,"10",187
322,11,187,"12",187
322,11,187,"13",187
322,11,187,"14",187
322,11,50,"12",50
322,11,50,"14",50
322,11,211,"14",211
322,12,165,"10",165
322,12,165,"13",165
322,12,165,"14",165
322,12,136,"13",136
322,12,274,"10",274
322,12,274,"11",274
322,12,274,"13",274
322,12,274,"14",274
322,12,187,"10",187
322,12,187,"11",187
322,12,187,"13",187
322,12,187,"14",187
322,12,92,"10",92
322,12,92,"11",92
322,12,92,"14",92
322,12,60,"10",60
322,12,60,"11",60
322,12,60,"13",60
322,12,60,"14",60
322,12,284,"10",284
322,12,284,"13",284
322,12,284,"14",284
322,12,275,"10",275
322,12,275,"13",275
322,12,275,"14",275
322,12,238,"11",238
322,12,135,"11",135
322,12,192,"10",192
322,12,170,"11",170
322,12,170,"13",170
322,12,170,"14",170
322,12,50,"11",50
322,12,50,"14",50
322,12,193,"14",193
322,12,101,"10",101
322,12,242,"10",242
322,12,77,"10",77
322,12,255,"10",255
322,13,165,"10",165
322,13,165,"12",165
322,13,165,"14",165
322,13,274,"10",274
322,13,274,"11",274
322,13,274,"12",274
322,13,274,"14",274
322,13,275,"10",275
322,13,275,"12",275
322,13,275,"14",275
322,13,136,"12",136
322,13,76,"11",76
322,13,284,"10",284
322,13,284,"12",284
322,13,284,"14",284
322,13,266,"14",266
322,13,138,"10",138
322,13,55,"10",55
322,13,55,"11",55
322,13,55,"14",55
322,13,170,"11",170
322,13,170,"12",170
322,13,170,"14",170
322,13,278,"10",278
322,13,270,"10",270
322,13,107,"10",107
322,13,187,"10",187
322,13,187,"11",187
322,13,187,"12",187
322,13,187,"14",187
322,13,56,"10",56
322,13,111,"11",111
322,13,60,"10",60
322,13,60,"11",60
322,13,60,"12",60
322,13,60,"14",60
322,13,62,"11",62
322,13,163,"14",163
322,14,163,"13",163
322,14,55,"10",55
322,14,55,"11",55
322,14,55,"13",55
322,14,92,"10",92
322,14,92,"11",92
322,14,92,"12",92
322,14,254,"10",254
322,14,52,"11",52
322,14,211,"11",211
322,14,170,"11",170
322,14,170,"12",170
322,14,170,"13",170
