"trial_number","layer_from","node_from","layer_to","node_to"
434,1,101,"2",101
434,1,101,"7",101
434,1,101,"9",101
434,1,238,"3",238
434,1,238,"7",238
434,1,238,"9",238
434,1,265,"7",265
434,1,138,"3",138
434,1,138,"4",138
434,1,138,"5",138
434,1,80,"8",80
434,1,216,"4",216
434,1,216,"5",216
434,1,216,"7",216
434,1,216,"8",216
434,1,216,"9",216
434,1,276,"2",276
434,1,276,"8",276
434,1,243,"5",243
434,1,141,"2",141
434,1,141,"3",141
434,1,141,"8",141
434,1,170,"2",170
434,1,170,"3",170
434,1,170,"4",170
434,1,170,"5",170
434,1,170,"6",170
434,1,170,"7",170
434,1,140,"3",140
434,1,140,"8",140
434,1,242,"3",242
434,1,242,"4",242
434,1,242,"9",242
434,1,239,"5",239
434,1,163,"4",163
434,1,163,"5",163
434,1,163,"6",163
434,1,163,"7",163
434,1,163,"9",163
434,1,275,"2",275
434,1,275,"3",275
434,1,275,"4",275
434,1,275,"5",275
434,1,275,"7",275
434,1,275,"8",275
434,1,275,"9",275
434,1,135,"3",135
434,1,274,"2",274
434,1,274,"4",274
434,1,274,"5",274
434,1,274,"6",274
434,1,274,"7",274
434,1,274,"8",274
434,1,92,"2",92
434,1,92,"4",92
434,1,92,"5",92
434,1,92,"6",92
434,1,92,"8",92
434,1,92,"9",92
434,1,235,"2",235
434,1,235,"5",235
434,1,235,"6",235
434,1,235,"9",235
434,1,62,"6",62
434,1,62,"8",62
434,1,187,"2",187
434,1,187,"3",187
434,1,187,"4",187
434,1,187,"8",187
434,1,44,"8",44
434,1,44,"9",44
434,1,130,"2",130
434,1,241,"3",241
434,1,55,"2",55
434,1,55,"3",55
434,1,55,"4",55
434,1,55,"5",55
434,1,55,"6",55
434,1,55,"8",55
434,1,55,"9",55
434,1,284,"4",284
434,1,284,"6",284
434,1,284,"7",284
434,1,284,"8",284
434,1,284,"9",284
434,1,165,"2",165
434,1,165,"3",165
434,1,165,"4",165
434,1,165,"6",165
434,1,165,"7",165
434,1,165,"9",165
434,10,225,"13",225
434,10,141,"12",141
434,10,146,"13",146
434,10,101,"13",101
434,10,101,"14",101
434,10,199,"11",199
434,10,170,"12",170
434,10,170,"13",170
434,10,170,"14",170
434,10,126,"11",126
434,10,284,"11",284
434,10,284,"13",284
434,10,239,"12",239
434,10,55,"13",55
434,10,55,"14",55
434,10,165,"11",165
434,10,165,"12",165
434,10,111,"11",111
434,10,111,"12",111
434,10,50,"14",50
434,10,187,"11",187
434,10,187,"12",187
434,10,187,"13",187
434,10,187,"14",187
434,10,166,"13",166
434,10,272,"14",272
434,10,266,"14",266
434,10,274,"11",274
434,10,274,"12",274
434,10,274,"13",274
434,10,274,"14",274
434,10,56,"11",56
434,10,217,"12",217
434,10,275,"11",275
434,10,275,"12",275
434,10,275,"14",275
434,10,211,"11",211
434,10,92,"12",92
434,10,92,"13",92
434,10,92,"14",92
434,11,165,"10",165
434,11,165,"12",165
434,11,163,"12",163
434,11,163,"13",163
434,11,163,"14",163
434,11,44,"14",44
434,11,274,"10",274
434,11,274,"12",274
434,11,274,"13",274
434,11,274,"14",274
434,11,187,"10",187
434,11,187,"12",187
434,11,187,"13",187
434,11,187,"14",187
434,11,284,"10",284
434,11,284,"13",284
434,11,60,"12",60
434,11,60,"13",60
434,11,60,"14",60
434,11,126,"10",126
434,11,111,"10",111
434,11,111,"12",111
434,11,138,"13",138
434,11,56,"10",56
434,11,211,"10",211
434,11,275,"10",275
434,11,275,"12",275
434,11,275,"14",275
434,11,199,"10",199
434,11,194,"14",194
434,12,170,"10",170
434,12,170,"13",170
434,12,170,"14",170
434,12,207,"14",207
434,12,274,"10",274
434,12,274,"11",274
434,12,274,"13",274
434,12,274,"14",274
434,12,92,"10",92
434,12,92,"13",92
434,12,92,"14",92
434,12,213,"14",213
434,12,141,"10",141
434,12,163,"11",163
434,12,163,"13",163
434,12,163,"14",163
434,12,187,"10",187
434,12,187,"11",187
