"trial_number","layer_from","node_from","layer_to","node_to"
530,1,92,"3",92
530,1,92,"5",92
530,1,92,"6",92
530,1,92,"7",92
530,1,92,"8",92
530,1,92,"9",92
530,1,73,"2",73
530,1,126,"5",126
530,1,126,"9",126
530,1,139,"9",139
530,1,140,"2",140
530,1,140,"4",140
530,1,98,"2",98
530,1,98,"9",98
530,1,236,"4",236
530,1,163,"2",163
530,1,163,"3",163
530,1,163,"4",163
530,1,163,"6",163
530,1,163,"9",163
530,1,274,"2",274
530,1,274,"3",274
530,1,274,"4",274
530,1,274,"5",274
530,1,274,"6",274
530,1,274,"7",274
530,1,274,"9",274
530,1,190,"7",190
530,1,60,"2",60
530,1,60,"3",60
530,1,60,"5",60
530,1,60,"6",60
530,1,60,"7",60
530,1,60,"8",60
530,1,50,"3",50
530,1,50,"5",50
530,1,50,"9",50
530,1,272,"7",272
530,1,254,"8",254
530,1,254,"9",254
530,1,101,"2",101
530,1,101,"5",101
530,1,101,"6",101
530,1,101,"8",101
530,1,101,"9",101
530,1,187,"2",187
530,1,187,"3",187
530,1,187,"6",187
530,1,187,"7",187
530,1,187,"8",187
530,1,55,"2",55
530,1,55,"4",55
530,1,55,"6",55
530,1,55,"7",55
530,1,55,"8",55
530,1,55,"9",55
530,1,86,"6",86
530,1,243,"2",243
530,1,243,"3",243
530,1,217,"3",217
530,1,217,"5",217
530,1,217,"7",217
530,1,165,"2",165
530,1,165,"3",165
530,1,165,"5",165
530,1,165,"6",165
530,1,165,"8",165
530,1,141,"3",141
530,1,141,"8",141
530,1,275,"2",275
530,1,275,"3",275
530,1,275,"5",275
530,1,275,"6",275
530,1,275,"7",275
530,1,275,"8",275
530,1,59,"8",59
530,1,253,"2",253
530,10,275,"11",275
530,10,275,"12",275
530,10,275,"13",275
530,10,275,"14",275
530,10,239,"12",239
530,10,239,"14",239
530,10,274,"11",274
530,10,274,"12",274
530,10,274,"13",274
530,10,165,"12",165
530,10,165,"13",165
530,10,165,"14",165
530,10,92,"11",92
530,10,92,"12",92
530,10,92,"14",92
530,10,81,"14",81
530,10,170,"11",170
530,10,170,"13",170
530,10,170,"14",170
530,10,136,"11",136
530,10,103,"11",103
530,10,138,"12",138
530,10,138,"14",138
530,10,284,"11",284
530,10,284,"12",284
530,10,55,"12",55
530,10,55,"13",55
530,10,55,"14",55
530,10,111,"13",111
530,10,111,"14",111
530,10,217,"14",217
530,10,160,"13",160
530,10,238,"11",238
530,10,238,"12",238
530,10,238,"14",238
530,10,50,"12",50
530,10,50,"13",50
530,10,50,"14",50
530,10,141,"11",141
530,10,141,"12",141
530,10,216,"12",216
530,10,216,"13",216
530,11,192,"12",192
530,11,192,"14",192
530,11,266,"13",266
530,11,266,"14",266
530,11,163,"12",163
530,11,163,"13",163
530,11,163,"14",163
530,11,170,"10",170
530,11,170,"13",170
530,11,170,"14",170
530,11,274,"10",274
530,11,274,"12",274
530,11,274,"13",274
530,11,275,"10",275
530,11,275,"12",275
530,11,275,"13",275
530,11,275,"14",275
530,11,92,"10",92
530,11,92,"12",92
530,11,92,"14",92
530,11,238,"10",238
530,11,238,"12",238
530,11,238,"14",238
530,11,136,"10",136
530,11,159,"12",159
530,11,126,"13",126
530,11,276,"14",276
530,11,141,"10",141
530,11,141,"12",141
530,11,284,"10",284
530,11,284,"12",284
530,11,103,"10",103
530,11,187,"12",187
530,11,187,"13",187
530,11,187,"14",187
530,12,216,"10",216
530,12,216,"13",216
530,12,141,"10",141
530,12,141,"11",141
530,12,55,"10",55
530,12,55,"13",55
530,12,55,"14",55
530,12,92,"10",92
530,12,92,"11",92
530,12,92,"14",92
530,12,159,"11",159
530,12,165,"10",165
530,12,165,"13",165
530,12,165,"14",165
530,12,187,"11",187
530,12,187,"13",187
530,12,187,"14",187
530,12,192,"11",192
530,12,192,"14",192
530,12,163,"11",163
530,12,163,"13",163
530,12,163,"14",163
530,12,275,"10",275
530,12,275,"11",275
530,12,275,"13",275
530,12,275,"14",275
530,12,239,"10",239
530,12,239,"14",239
530,12,235,"14",235
530,12,89,"13",89
530,12,50,"10",50
530,12,50,"13",50
530,12,50,"14",50
530,12,238,"10",238
530,12,238,"11",238
530,12,238,"14",238
530,12,138,"10",138
530,12,138,"14",138
530,12,274,"10",274
530,12,274,"11",274
530,12,274,"13",274
530,12,284,"10",284
530,12,284,"11",284
530,13,163,"11",163
530,13,163,"12",163
530,13,163,"14",163
530,13,219,"14",219
530,13,264,"14",264
530,13,111,"10",111
530,13,111,"14",111
530,13,274,"10",274
530,13,274,"11",274
530,13,274,"12",274
530,13,160,"10",160
530,13,170,"10",170
530,13,170,"11",170
530,13,170,"14",170
530,13,89,"12",89
530,13,187,"11",187
530,13,187,"12",187
530,13,187,"14",187
530,13,126,"11",126
530,13,211,"14",211
530,13,275,"10",275
530,13,275,"11",275
530,13,275,"12",275
530,13,275,"14",275
530,13,50,"10",50
530,13,50,"12",50
530,13,50,"14",50
530,13,165,"10",165
530,13,165,"12",165
530,13,165,"14",165
530,13,266,"11",266
530,13,266,"14",266
530,13,55,"10",55
530,13,55,"12",55
530,13,55,"14",55
530,13,216,"10",216
530,13,216,"12",216
530,14,264,"13",264
530,14,266,"11",266
530,14,266,"13",266
530,14,165,"10",165
530,14,165,"12",165
530,14,165,"13",165
530,14,211,"13",211
530,14,138,"10",138
530,14,138,"12",138
530,14,239,"10",239
530,14,239,"12",239
530,14,111,"10",111
530,14,111,"13",111
530,14,219,"13",219
530,14,163,"11",163
530,14,163,"12",163
530,14,163,"13",163
530,14,170,"10",170
530,14,170,"11",170
530,14,170,"13",170
530,14,217,"10",217
530,14,92,"10",92
530,14,92,"11",92
530,14,92,"12",92
530,14,276,"11",276
530,14,187,"11",187
530,14,187,"12",187
530,14,187,"13",187
530,14,275,"10",275
530,14,275,"11",275
530,14,275,"12",275
530,14,275,"13",275
530,14,192,"11",192
530,14,192,"12",192
530,14,81,"10",81
530,14,235,"12",235
530,14,50,"10",50
530,14,50,"12",50
530,14,50,"13",50
530,14,238,"10",238
530,14,238,"11",238
530,14,238,"12",238
530,14,55,"10",55
530,14,55,"12",55
530,14,55,"13",55
530,2,165,"1",165
530,2,165,"3",165
530,2,165,"5",165
530,2,165,"6",165
530,2,165,"8",165
530,2,274,"1",274
530,2,274,"3",274
530,2,274,"4",274
530,2,274,"5",274
530,2,274,"6",274
530,2,274,"7",274
530,2,274,"9",274
530,2,235,"4",235
530,2,235,"7",235
530,2,235,"8",235
530,2,235,"9",235
530,2,98,"1",98
530,2,98,"9",98
530,2,197,"7",197
530,2,197,"9",197
530,2,44,"5",44
530,2,44,"8",44
530,2,44,"9",44
530,2,140,"1",140
530,2,140,"4",140
530,2,242,"3",242
530,2,242,"4",242
530,2,242,"6",242
530,2,242,"7",242
530,2,242,"8",242
530,2,73,"1",73
530,2,253,"1",253
530,2,241,"4",241
530,2,284,"4",284
530,2,284,"5",284
530,2,284,"6",284
530,2,284,"7",284
530,2,284,"9",284
530,2,163,"1",163
530,2,163,"3",163
530,2,163,"4",163
530,2,163,"6",163
530,2,163,"9",163
530,2,77,"8",77
530,2,106,"3",106
530,2,243,"1",243
530,2,243,"3",243
530,2,170,"3",170
530,2,170,"4",170
530,2,170,"5",170
530,2,170,"7",170
530,2,170,"8",170
530,2,170,"9",170
530,2,199,"3",199
530,2,199,"8",199
530,2,112,"8",112
530,2,55,"1",55
530,2,55,"4",55
530,2,55,"6",55
530,2,55,"7",55
530,2,55,"8",55
530,2,55,"9",55
530,2,137,"8",137
530,2,187,"1",187
530,2,187,"3",187
530,2,187,"6",187
530,2,187,"7",187
530,2,187,"8",187
530,2,270,"6",270
530,2,270,"8",270
530,2,270,"9",270
530,2,60,"1",60
530,2,60,"3",60
530,2,60,"5",60
530,2,60,"6",60
530,2,60,"7",60
530,2,60,"8",60
530,2,215,"4",215
530,2,215,"5",215
530,2,101,"1",101
530,2,101,"5",101
530,2,101,"6",101
530,2,101,"8",101
530,2,101,"9",101
530,2,275,"1",275
530,2,275,"3",275
530,2,275,"5",275
530,2,275,"6",275
530,2,275,"7",275
530,2,275,"8",275
530,2,111,"3",111
530,2,111,"4",111
530,2,111,"5",111
530,2,111,"9",111
530,3,92,"1",92
530,3,92,"5",92
530,3,92,"6",92
530,3,92,"7",92
