"trial_number","layer_from","node_from","layer_to","node_to"
972,1,50,"2",50
972,1,50,"4",50
972,1,50,"7",50
972,1,50,"8",50
972,1,50,"9",50
972,1,55,"2",55
972,1,55,"4",55
972,1,55,"5",55
972,1,55,"6",55
972,1,55,"7",55
972,1,55,"8",55
972,1,55,"9",55
972,1,276,"2",276
972,1,276,"6",276
972,1,165,"3",165
972,1,165,"4",165
972,1,165,"5",165
972,1,165,"7",165
972,1,165,"8",165
972,1,187,"2",187
972,1,187,"3",187
972,1,187,"4",187
972,1,187,"7",187
972,1,187,"8",187
972,1,187,"9",187
972,1,104,"2",104
972,1,217,"3",217
972,1,217,"5",217
972,1,217,"6",217
972,1,217,"7",217
972,1,217,"8",217
972,1,138,"5",138
972,1,138,"6",138
972,1,138,"7",138
972,1,138,"8",138
972,1,216,"3",216
972,1,216,"4",216
972,1,216,"5",216
972,1,216,"7",216
972,1,216,"8",216
972,1,197,"5",197
972,1,275,"2",275
972,1,275,"3",275
972,1,275,"4",275
972,1,275,"5",275
972,1,275,"6",275
972,1,275,"8",275
972,1,111,"2",111
972,1,111,"3",111
972,1,111,"5",111
972,1,111,"6",111
972,1,111,"8",111
972,1,266,"8",266
972,1,99,"2",99
972,1,284,"3",284
972,1,284,"5",284
972,1,284,"8",284
972,1,284,"9",284
972,1,109,"3",109
972,1,166,"3",166
972,1,62,"2",62
972,1,113,"2",113
972,1,140,"6",140
972,1,192,"3",192
972,1,192,"6",192
972,1,143,"6",143
972,1,60,"3",60
972,1,60,"7",60
972,1,60,"8",60
972,1,60,"9",60
972,1,239,"7",239
972,1,239,"8",239
972,1,274,"2",274
972,1,274,"4",274
972,1,274,"5",274
972,1,274,"6",274
972,1,274,"7",274
972,1,274,"9",274
972,1,163,"4",163
972,1,163,"5",163
972,1,163,"6",163
972,1,163,"7",163
972,1,163,"9",163
972,1,92,"2",92
972,1,92,"4",92
972,1,92,"5",92
972,1,92,"7",92
972,1,92,"8",92
972,1,92,"9",92
972,10,165,"12",165
972,10,165,"13",165
972,10,165,"14",165
972,10,92,"12",92
972,10,92,"13",92
972,10,92,"14",92
972,10,274,"11",274
972,10,274,"12",274
972,10,274,"13",274
972,10,274,"14",274
972,10,55,"11",55
972,10,55,"12",55
972,10,130,"13",130
972,10,170,"11",170
972,10,170,"12",170
972,10,170,"13",170
972,10,170,"14",170
972,10,44,"11",44
972,10,44,"12",44
972,10,284,"11",284
972,10,284,"12",284
972,10,284,"14",284
972,10,56,"12",56
972,10,141,"11",141
972,10,141,"13",141
972,10,101,"11",101
972,10,101,"14",101
972,10,45,"14",45
972,10,275,"11",275
972,10,275,"12",275
972,10,275,"13",275
972,10,275,"14",275
972,10,98,"13",98
972,10,242,"12",242
972,10,242,"13",242
972,10,199,"13",199
972,10,136,"13",136
972,11,55,"10",55
972,11,55,"12",55
972,11,111,"13",111
972,11,163,"12",163
972,11,163,"13",163
972,11,163,"14",163
972,11,50,"12",50
972,11,44,"10",44
972,11,44,"12",44
972,11,188,"14",188
972,11,187,"12",187
972,11,187,"13",187
972,11,284,"10",284
972,11,284,"12",284
972,11,284,"14",284
972,11,170,"10",170
972,11,170,"12",170
972,11,170,"13",170
972,11,170,"14",170
972,11,60,"12",60
972,11,60,"13",60
972,11,235,"13",235
972,11,101,"10",101
972,11,101,"14",101
972,11,274,"10",274
972,11,274,"12",274
972,11,274,"13",274
972,11,274,"14",274
972,11,275,"10",275
972,11,275,"12",275
972,11,275,"13",275
972,11,275,"14",275
972,11,266,"14",266
972,11,190,"12",190
972,11,141,"10",141
972,11,141,"13",141
972,12,165,"10",165
972,12,165,"13",165
972,12,165,"14",165
972,12,242,"10",242
972,12,242,"13",242
972,12,82,"13",82
972,12,284,"10",284
972,12,284,"11",284
972,12,284,"14",284
972,12,238,"13",238
972,12,170,"10",170
972,12,170,"11",170
972,12,170,"13",170
972,12,170,"14",170
972,12,212,"13",212
972,12,274,"10",274
972,12,274,"11",274
972,12,274,"13",274
972,12,274,"14",274
972,12,55,"10",55
972,12,55,"11",55
972,12,92,"10",92
972,12,92,"13",92
972,12,92,"14",92
972,12,50,"11",50
972,12,275,"10",275
972,12,275,"11",275
972,12,275,"13",275
972,12,275,"14",275
972,12,81,"13",81
972,12,60,"11",60
972,12,60,"13",60
972,12,187,"11",187
972,12,187,"13",187
972,12,243,"14",243
972,12,254,"14",254
972,12,56,"10",56
972,12,163,"11",163
972,12,163,"13",163
972,12,163,"14",163
972,12,190,"11",190
972,12,44,"10",44
972,12,44,"11",44
972,13,165,"10",165
972,13,165,"12",165
972,13,165,"14",165
972,13,130,"10",130
972,13,98,"10",98
972,13,141,"10",141
972,13,141,"11",141
972,13,238,"12",238
972,13,81,"12",81
972,13,170,"10",170
972,13,170,"11",170
972,13,170,"12",170
972,13,170,"14",170
972,13,212,"12",212
972,13,187,"11",187
972,13,187,"12",187
972,13,92,"10",92
972,13,92,"12",92
972,13,92,"14",92
972,13,163,"11",163
972,13,163,"12",163
972,13,163,"14",163
972,13,275,"10",275
