"trial_number","layer_from","node_from","layer_to","node_to"
74,1,243,"4",243
74,1,216,"3",216
74,1,216,"4",216
74,1,216,"5",216
74,1,216,"8",216
74,1,211,"4",211
74,1,211,"5",211
74,1,211,"6",211
74,1,254,"4",254
74,1,254,"7",254
74,1,278,"2",278
74,1,262,"2",262
74,1,275,"2",275
74,1,275,"3",275
74,1,275,"4",275
74,1,275,"5",275
74,1,275,"7",275
74,1,275,"8",275
74,1,275,"9",275
74,1,266,"3",266
74,1,266,"6",266
74,1,50,"2",50
74,1,50,"3",50
74,1,50,"4",50
74,1,50,"9",50
74,1,101,"4",101
74,1,101,"6",101
74,1,101,"7",101
74,1,101,"8",101
74,1,104,"3",104
74,1,265,"4",265
74,1,111,"3",111
74,1,111,"5",111
74,1,111,"8",111
74,1,111,"9",111
74,1,225,"2",225
74,1,73,"8",73
74,1,60,"2",60
74,1,60,"4",60
74,1,60,"5",60
74,1,60,"6",60
74,1,163,"3",163
74,1,163,"6",163
74,1,163,"7",163
74,1,163,"8",163
74,1,56,"8",56
74,1,56,"9",56
74,1,99,"7",99
74,1,112,"6",112
74,1,175,"5",175
74,1,255,"2",255
74,1,255,"6",255
74,1,170,"2",170
74,1,170,"5",170
74,1,170,"6",170
74,1,170,"7",170
74,1,170,"8",170
74,1,170,"9",170
74,1,59,"6",59
74,1,187,"2",187
74,1,187,"5",187
74,1,187,"7",187
74,1,187,"8",187
74,1,187,"9",187
74,1,55,"3",55
74,1,55,"4",55
74,1,55,"5",55
74,1,55,"6",55
74,1,55,"9",55
74,1,126,"5",126
74,1,126,"9",126
74,1,165,"4",165
74,1,165,"5",165
74,1,165,"6",165
74,1,165,"7",165
74,1,165,"9",165
74,10,238,"12",238
74,10,187,"12",187
74,10,187,"13",187
74,10,187,"14",187
74,10,163,"11",163
74,10,163,"12",163
74,10,163,"13",163
74,10,163,"14",163
74,10,275,"11",275
74,10,275,"12",275
74,10,275,"14",275
74,10,92,"12",92
74,10,92,"13",92
74,10,92,"14",92
74,10,165,"11",165
74,10,165,"13",165
74,10,165,"14",165
74,10,242,"13",242
74,10,242,"14",242
74,10,217,"14",217
74,10,138,"12",138
74,10,138,"13",138
74,10,50,"13",50
74,10,50,"14",50
74,10,55,"11",55
74,10,55,"12",55
74,10,55,"13",55
74,10,55,"14",55
74,10,170,"11",170
74,10,170,"13",170
74,10,170,"14",170
74,10,103,"11",103
74,10,274,"11",274
74,10,274,"12",274
74,10,274,"13",274
74,10,141,"11",141
74,10,141,"13",141
74,10,60,"11",60
74,10,60,"12",60
74,10,235,"12",235
74,10,235,"13",235
74,10,235,"14",235
74,10,111,"11",111
74,10,111,"14",111
74,10,101,"12",101
74,10,197,"12",197
74,10,270,"12",270
74,10,284,"11",284
74,10,284,"12",284
74,10,284,"13",284
74,11,163,"10",163
74,11,163,"12",163
74,11,163,"13",163
74,11,163,"14",163
74,11,141,"10",141
74,11,141,"13",141
74,11,284,"10",284
74,11,284,"12",284
74,11,284,"13",284
74,11,274,"10",274
74,11,274,"12",274
74,11,274,"13",274
74,11,275,"10",275
74,11,275,"12",275
74,11,275,"14",275
74,11,55,"10",55
74,11,55,"12",55
74,11,55,"13",55
74,11,55,"14",55
74,11,165,"10",165
74,11,165,"13",165
74,11,165,"14",165
74,11,170,"10",170
74,11,170,"13",170
74,11,170,"14",170
74,11,60,"10",60
74,11,60,"12",60
74,11,103,"10",103
74,11,216,"14",216
74,11,206,"12",206
74,11,111,"10",111
74,11,111,"14",111
74,11,193,"14",193
74,11,199,"13",199
74,12,274,"10",274
74,12,274,"11",274
74,12,274,"13",274
74,12,163,"10",163
74,12,163,"11",163
74,12,163,"13",163
74,12,163,"14",163
74,12,187,"10",187
74,12,187,"13",187
74,12,187,"14",187
74,12,166,"14",166
74,12,206,"11",206
74,12,92,"10",92
74,12,92,"13",92
74,12,92,"14",92
74,12,60,"10",60
74,12,60,"11",60
74,12,101,"10",101
74,12,270,"10",270
74,12,197,"10",197
74,12,136,"14",136
74,12,138,"10",138
74,12,138,"13",138
74,12,235,"10",235
74,12,235,"13",235
74,12,235,"14",235
74,12,275,"10",275
74,12,275,"11",275
74,12,275,"14",275
74,12,284,"10",284
74,12,284,"11",284
74,12,284,"13",284
74,12,238,"10",238
74,12,55,"10",55
74,12,55,"11",55
74,12,55,"13",55
74,12,55,"14",55
74,12,40,"14",40
74,13,187,"10",187
74,13,187,"12",187
74,13,187,"14",187
74,13,165,"10",165
74,13,165,"11",165
74,13,165,"14",165
74,13,235,"10",235
74,13,235,"12",235
74,13,235,"14",235
74,13,126,"14",126
74,13,243,"14",243
74,13,258,"14",258
74,13,141,"10",141
74,13,141,"11",141
74,13,199,"11",199
74,13,242,"10",242
74,13,242,"14",242
74,13,92,"10",92
74,13,92,"12",92
74,13,92,"14",92
74,13,163,"10",163
74,13,163,"11",163
74,13,163,"12",163
74,13,163,"14",163
74,13,284,"10",284
74,13,284,"11",284
74,13,284,"12",284
74,13,170,"10",170
74,13,170,"11",170
74,13,170,"14",170
74,13,50,"10",50
74,13,50,"14",50
74,13,138,"10",138
74,13,138,"12",138
74,13,55,"10",55
74,13,55,"11",55
74,13,55,"12",55
74,13,55,"14",55
74,13,274,"10",274
74,13,274,"11",274
74,13,274,"12",274
74,14,111,"10",111
74,14,111,"11",111
74,14,243,"13",243
74,14,126,"13",126
74,14,258,"13",258
74,14,163,"10",163
74,14,163,"11",163
74,14,163,"12",163
74,14,163,"13",163
74,14,166,"12",166
74,14,216,"11",216
74,14,193,"11",193
74,14,242,"10",242
74,14,242,"13",242
74,14,40,"12",40
74,14,50,"10",50
74,14,50,"13",50
74,14,235,"10",235
74,14,235,"12",235
74,14,235,"13",235
74,14,170,"10",170
74,14,170,"11",170
74,14,170,"13",170
74,14,92,"10",92
74,14,92,"12",92
74,14,92,"13",92
74,14,217,"10",217
74,14,55,"10",55
74,14,55,"11",55
74,14,55,"12",55
74,14,55,"13",55
74,14,187,"10",187
74,14,187,"12",187
74,14,187,"13",187
74,14,165,"10",165
74,14,165,"11",165
74,14,165,"13",165
74,14,275,"10",275
74,14,275,"11",275
74,14,275,"12",275
74,14,136,"12",136
74,2,255,"1",255
74,2,255,"6",255
74,2,91,"4",91
74,2,170,"1",170
74,2,170,"5",170
74,2,170,"6",170
74,2,170,"7",170
74,2,170,"8",170
74,2,170,"9",170
74,2,276,"3",276
74,2,276,"5",276
74,2,141,"7",141
74,2,141,"8",141
74,2,215,"5",215
74,2,239,"5",239
74,2,239,"8",239
74,2,238,"7",238
74,2,115,"7",115
74,2,115,"8",115
74,2,235,"4",235
74,2,235,"9",235
74,2,217,"5",217
74,2,217,"7",217
74,2,217,"8",217
74,2,274,"3",274
74,2,274,"4",274
74,2,274,"5",274
74,2,274,"6",274
74,2,274,"7",274
74,2,274,"8",274
74,2,274,"9",274
74,2,159,"5",159
74,2,202,"9",202
74,2,92,"3",92
74,2,92,"4",92
74,2,92,"5",92
74,2,92,"6",92
74,2,92,"7",92
74,2,92,"8",92
74,2,225,"1",225
74,2,242,"3",242
74,2,242,"7",242
74,2,242,"8",242
74,2,50,"1",50
74,2,50,"3",50
74,2,50,"4",50
74,2,50,"9",50
74,2,84,"4",84
74,2,84,"8",84
74,2,60,"1",60
74,2,60,"4",60
74,2,60,"5",60
74,2,60,"6",60
74,2,262,"1",262
74,2,219,"7",219
74,2,62,"5",62
74,2,187,"1",187
74,2,187,"5",187
74,2,187,"7",187
74,2,187,"8",187
74,2,187,"9",187
74,2,44,"3",44
74,2,44,"6",44
74,2,44,"9",44
74,2,176,"7",176
74,2,278,"1",278
74,2,275,"1",275
74,2,275,"3",275
74,2,275,"4",275
74,2,275,"5",275
74,2,275,"7",275
74,2,275,"8",275
74,2,275,"9",275
74,2,146,"3",146
74,2,218,"4",218
74,3,111,"1",111
74,3,111,"5",111
74,3,111,"8",111
74,3,111,"9",111
74,3,275,"1",275
74,3,275,"2",275
74,3,275,"4",275
74,3,275,"5",275
74,3,275,"7",275
74,3,275,"8",275
74,3,275,"9",275
74,3,163,"1",163
74,3,163,"6",163
74,3,163,"7",163
74,3,163,"8",163
74,3,192,"4",192
74,3,192,"6",192
74,3,192,"8",192
74,3,284,"4",284
74,3,284,"5",284
74,3,284,"6",284
74,3,284,"8",284
74,3,242,"2",242
74,3,242,"7",242
74,3,242,"8",242
74,3,146,"2",146
74,3,138,"4",138
74,3,138,"7",138
74,3,270,"6",270
74,3,55,"1",55
74,3,55,"4",55
74,3,55,"5",55
74,3,55,"6",55
74,3,55,"9",55
74,3,276,"2",276
74,3,276,"5",276
74,3,50,"1",50
74,3,50,"2",50
74,3,50,"4",50
74,3,50,"9",50
74,3,113,"8",113
74,3,104,"1",104
74,3,207,"9",207
74,3,92,"2",92
74,3,92,"4",92
74,3,92,"5",92
74,3,92,"6",92
74,3,92,"7",92
74,3,92,"8",92
74,3,181,"5",181
74,3,274,"2",274
74,3,274,"4",274
74,3,274,"5",274
74,3,274,"6",274
74,3,274,"7",274
74,3,274,"8",274
74,3,274,"9",274
74,3,44,"2",44
74,3,44,"6",44
74,3,44,"9",44
74,3,140,"6",140
74,3,98,"5",98
74,3,130,"8",130
74,3,130,"9",130
74,3,216,"1",216
74,3,216,"4",216
74,3,216,"5",216
74,3,216,"8",216
74,3,199,"9",199
74,3,194,"6",194
74,3,266,"1",266
74,3,266,"6",266
74,4,218,"2",218
74,4,55,"1",55
74,4,55,"3",55
74,4,55,"5",55
74,4,55,"6",55
74,4,55,"9",55
74,4,107,"7",107
74,4,192,"3",192
74,4,192,"6",192
74,4,192,"8",192
74,4,230,"7",230
74,4,50,"1",50
74,4,50,"2",50
74,4,50,"3",50
74,4,50,"9",50
74,4,211,"1",211
74,4,211,"5",211
74,4,211,"6",211
74,4,284,"3",284
74,4,284,"5",284
74,4,284,"6",284
74,4,284,"8",284
74,4,91,"2",91
74,4,89,"6",89
74,4,60,"1",60
74,4,60,"2",60
74,4,60,"5",60
74,4,60,"6",60
74,4,235,"2",235
74,4,235,"9",235
74,4,82,"8",82
74,4,190,"5",190
74,4,92,"2",92
74,4,92,"3",92
74,4,92,"5",92
74,4,92,"6",92
74,4,92,"7",92
74,4,92,"8",92
74,4,189,"6",189
74,4,81,"9",81
74,4,274,"2",274
74,4,274,"3",274
74,4,274,"5",274
74,4,274,"6",274
74,4,274,"7",274
74,4,274,"8",274
74,4,274,"9",274
74,4,165,"1",165
74,4,165,"5",165
74,4,165,"6",165
74,4,165,"7",165
74,4,165,"9",165
74,4,101,"1",101
74,4,101,"6",101
74,4,101,"7",101
74,4,101,"8",101
74,4,254,"1",254
74,4,254,"7",254
74,4,216,"1",216
74,4,216,"3",216
74,4,216,"5",216
74,4,216,"8",216
74,4,88,"6",88
74,4,84,"2",84
74,4,84,"8",84
74,4,138,"3",138
74,4,138,"7",138
74,4,243,"1",243
74,4,241,"8",241
74,4,275,"1",275
