"trial_number","layer_from","node_from","layer_to","node_to"
586,1,84,"6",84
586,1,84,"8",84
586,1,101,"2",101
586,1,101,"5",101
586,1,101,"9",101
586,1,276,"2",276
586,1,276,"8",276
586,1,139,"8",139
586,1,227,"8",227
586,1,133,"6",133
586,1,55,"2",55
586,1,55,"3",55
586,1,55,"5",55
586,1,55,"7",55
586,1,55,"8",55
586,1,55,"9",55
586,1,187,"2",187
586,1,187,"3",187
586,1,187,"7",187
586,1,187,"8",187
586,1,73,"8",73
586,1,73,"9",73
586,1,170,"2",170
586,1,170,"4",170
586,1,170,"5",170
586,1,170,"6",170
586,1,170,"7",170
586,1,170,"8",170
586,1,170,"9",170
586,1,56,"6",56
586,1,56,"8",56
586,1,126,"5",126
586,1,126,"7",126
586,1,126,"9",126
586,1,115,"5",115
586,1,114,"3",114
586,1,50,"3",50
586,1,50,"7",50
586,1,50,"8",50
586,1,255,"6",255
586,1,275,"2",275
586,1,275,"3",275
586,1,275,"4",275
586,1,275,"5",275
586,1,275,"6",275
586,1,275,"7",275
586,1,275,"8",275
586,1,275,"9",275
586,1,274,"2",274
586,1,274,"4",274
586,1,274,"5",274
586,1,274,"6",274
586,1,274,"7",274
586,1,274,"8",274
586,1,274,"9",274
586,1,81,"2",81
586,1,165,"2",165
586,1,165,"3",165
586,1,165,"5",165
586,1,165,"6",165
586,1,165,"7",165
586,1,165,"9",165
586,1,211,"4",211
586,1,211,"5",211
586,1,211,"6",211
586,1,243,"2",243
586,1,243,"5",243
586,1,243,"7",243
586,1,111,"3",111
586,1,111,"4",111
586,1,111,"6",111
586,1,111,"7",111
586,10,242,"11",242
586,10,242,"14",242
586,10,50,"11",50
586,10,50,"12",50
586,10,50,"13",50
586,10,187,"11",187
586,10,187,"12",187
586,10,187,"13",187
586,10,187,"14",187
586,10,254,"12",254
586,10,266,"14",266
586,10,275,"11",275
586,10,275,"14",275
586,10,175,"12",175
586,10,278,"11",278
586,10,80,"12",80
586,10,216,"11",216
586,10,216,"13",216
586,10,101,"12",101
586,10,101,"13",101
586,10,163,"11",163
586,10,163,"12",163
586,10,163,"13",163
586,10,137,"12",137
586,10,60,"12",60
586,10,60,"13",60
586,10,165,"11",165
586,10,165,"13",165
586,10,98,"12",98
586,10,170,"12",170
586,10,170,"14",170
586,10,138,"12",138
586,10,138,"13",138
586,11,278,"10",278
586,11,192,"13",192
586,11,242,"10",242
586,11,242,"14",242
586,11,235,"12",235
586,11,235,"14",235
586,11,274,"12",274
586,11,274,"13",274
586,11,274,"14",274
586,11,275,"10",275
586,11,275,"14",275
586,11,92,"12",92
586,11,92,"13",92
586,11,92,"14",92
586,11,216,"10",216
586,11,216,"13",216
586,11,55,"12",55
586,11,55,"13",55
586,11,55,"14",55
586,11,111,"12",111
586,11,111,"14",111
586,11,50,"10",50
586,11,50,"12",50
586,11,50,"13",50
586,11,165,"10",165
586,11,165,"13",165
586,11,187,"10",187
586,11,187,"12",187
586,11,187,"13",187
586,11,187,"14",187
586,11,163,"10",163
586,11,163,"12",163
586,11,163,"13",163
586,11,284,"12",284
586,11,284,"13",284
586,12,175,"10",175
586,12,170,"10",170
586,12,170,"14",170
586,12,101,"10",101
586,12,101,"13",101
586,12,60,"10",60
586,12,60,"13",60
586,12,163,"10",163
586,12,163,"11",163
586,12,163,"13",163
586,12,80,"10",80
586,12,187,"10",187
586,12,187,"11",187
586,12,187,"13",187
586,12,187,"14",187
586,12,235,"11",235
586,12,235,"14",235
586,12,111,"11",111
586,12,111,"14",111
586,12,92,"11",92
586,12,92,"13",92
586,12,92,"14",92
586,12,215,"13",215
586,12,107,"14",107
586,12,239,"13",239
586,12,239,"14",239
586,12,50,"10",50
586,12,50,"11",50
586,12,50,"13",50
586,12,55,"11",55
586,12,55,"13",55
586,12,55,"14",55
586,12,87,"14",87
586,12,137,"10",137
586,12,219,"13",219
586,12,284,"11",284
586,12,284,"13",284
586,12,138,"10",138
586,12,138,"13",138
586,12,98,"10",98
586,12,274,"11",274
586,12,274,"13",274
586,12,274,"14",274
586,12,254,"10",254
586,12,210,"13",210
586,13,210,"12",210
586,13,215,"12",215
586,13,192,"11",192
586,13,216,"10",216
586,13,216,"11",216
586,13,165,"10",165
586,13,165,"11",165
586,13,163,"10",163
586,13,163,"11",163
586,13,163,"12",163
586,13,92,"11",92
586,13,92,"12",92
586,13,92,"14",92
586,13,141,"14",141
586,13,187,"10",187
586,13,187,"11",187
586,13,187,"12",187
586,13,187,"14",187
586,13,60,"10",60
586,13,60,"12",60
586,13,284,"11",284
586,13,284,"12",284
586,13,50,"10",50
586,13,50,"11",50
586,13,50,"12",50
586,13,274,"11",274
586,13,274,"12",274
586,13,274,"14",274
586,13,138,"10",138
586,13,138,"12",138
586,13,219,"12",219
586,13,101,"10",101
586,13,101,"12",101
586,13,239,"12",239
586,13,239,"14",239
586,13,55,"11",55
586,13,55,"12",55
586,13,55,"14",55
