"trial_number","layer_from","node_from","layer_to","node_to"
858,1,170,"3",170
858,1,170,"4",170
858,1,170,"6",170
858,1,170,"7",170
858,1,170,"8",170
858,1,55,"2",55
858,1,55,"5",55
858,1,55,"6",55
858,1,55,"7",55
858,1,55,"8",55
858,1,55,"9",55
858,1,103,"7",103
858,1,190,"7",190
858,1,190,"8",190
858,1,213,"7",213
858,1,254,"4",254
858,1,254,"5",254
858,1,254,"9",254
858,1,227,"2",227
858,1,235,"2",235
858,1,235,"5",235
858,1,235,"6",235
858,1,235,"8",235
858,1,235,"9",235
858,1,141,"4",141
858,1,141,"5",141
858,1,141,"7",141
858,1,141,"8",141
858,1,86,"4",86
858,1,243,"3",243
858,1,243,"6",243
858,1,89,"9",89
858,1,274,"2",274
858,1,274,"3",274
858,1,274,"4",274
858,1,274,"5",274
858,1,274,"6",274
858,1,274,"7",274
858,1,274,"8",274
858,1,274,"9",274
858,1,211,"5",211
858,1,211,"8",211
858,1,140,"4",140
858,1,136,"3",136
858,1,136,"7",136
858,1,187,"3",187
858,1,187,"4",187
858,1,187,"5",187
858,1,187,"7",187
858,1,187,"8",187
858,1,187,"9",187
858,1,203,"8",203
858,1,111,"2",111
858,1,111,"3",111
858,1,111,"4",111
858,1,111,"8",111
858,1,111,"9",111
858,1,284,"2",284
858,1,284,"4",284
858,1,284,"5",284
858,1,284,"7",284
858,1,284,"8",284
858,1,60,"2",60
858,1,60,"3",60
858,1,60,"8",60
858,1,60,"9",60
858,1,275,"2",275
858,1,275,"4",275
858,1,275,"5",275
858,1,275,"6",275
858,1,275,"7",275
858,1,275,"8",275
858,1,275,"9",275
858,1,264,"4",264
858,1,276,"2",276
858,1,276,"8",276
858,10,101,"12",101
858,10,101,"13",101
858,10,241,"14",241
858,10,176,"14",176
858,10,187,"11",187
858,10,187,"14",187
858,10,275,"12",275
858,10,275,"13",275
858,10,275,"14",275
858,10,50,"12",50
858,10,50,"13",50
858,10,60,"12",60
858,10,60,"13",60
858,10,163,"11",163
858,10,163,"12",163
858,10,163,"14",163
858,10,73,"13",73
858,10,165,"11",165
858,10,165,"14",165
858,10,192,"11",192
858,10,266,"12",266
858,10,170,"11",170
858,10,170,"12",170
858,10,170,"13",170
858,10,170,"14",170
858,10,92,"11",92
858,10,92,"12",92
858,10,92,"13",92
858,10,92,"14",92
858,10,284,"11",284
858,10,284,"13",284
858,10,49,"12",49
858,10,111,"14",111
858,10,55,"11",55
858,10,55,"12",55
858,10,55,"14",55
858,10,278,"13",278
858,10,199,"12",199
858,10,274,"11",274
858,10,274,"13",274
858,10,167,"14",167
858,10,98,"13",98
858,10,216,"11",216
858,10,138,"12",138
858,11,92,"10",92
858,11,92,"12",92
858,11,92,"13",92
858,11,92,"14",92
858,11,130,"12",130
858,11,130,"14",130
858,11,81,"13",81
858,11,192,"10",192
858,11,217,"12",217
858,11,163,"10",163
858,11,163,"12",163
858,11,163,"14",163
858,11,170,"10",170
858,11,170,"12",170
858,11,170,"13",170
858,11,170,"14",170
858,11,55,"10",55
858,11,55,"12",55
858,11,55,"14",55
858,11,187,"10",187
858,11,187,"14",187
858,11,274,"10",274
858,11,274,"13",274
858,11,216,"10",216
858,11,165,"10",165
858,11,165,"14",165
858,11,284,"10",284
858,11,284,"13",284
858,12,115,"14",115
858,12,266,"10",266
858,12,135,"14",135
858,12,130,"11",130
858,12,130,"14",130
858,12,199,"10",199
858,12,163,"10",163
858,12,163,"11",163
858,12,163,"14",163
858,12,170,"10",170
858,12,170,"11",170
858,12,170,"13",170
858,12,170,"14",170
858,12,49,"10",49
858,12,138,"10",138
858,12,55,"10",55
858,12,55,"11",55
858,12,55,"14",55
858,12,210,"14",210
858,12,50,"10",50
858,12,50,"13",50
858,12,275,"10",275
858,12,275,"13",275
858,12,275,"14",275
858,12,92,"10",92
858,12,92,"11",92
858,12,92,"13",92
858,12,92,"14",92
858,12,217,"11",217
858,12,126,"13",126
858,12,126,"14",126
858,12,60,"10",60
858,12,60,"13",60
858,12,101,"10",101
858,12,101,"13",101
858,13,278,"10",278
858,13,92,"10",92
858,13,92,"11",92
858,13,92,"12",92
858,13,92,"14",92
858,13,101,"10",101
858,13,101,"12",101
858,13,170,"10",170
858,13,170,"11",170
858,13,170,"12",170
858,13,170,"14",170
858,13,98,"10",98
858,13,40,"14",40
858,13,50,"10",50
858,13,50,"12",50
858,13,81,"11",81
858,13,234,"14",234
858,13,275,"10",275
858,13,275,"12",275
858,13,275,"14",275
858,13,73,"10",73
858,13,60,"10",60
858,13,60,"12",60
858,13,126,"12",126
858,13,126,"14",126
858,13,274,"10",274
858,13,274,"11",274
858,13,284,"10",284
858,13,284,"11",284
858,14,165,"10",165
858,14,165,"11",165
858,14,111,"10",111
858,14,167,"10",167
858,14,234,"13",234
858,14,170,"10",170
858,14,170,"11",170
858,14,170,"12",170
858,14,170,"13",170
858,14,92,"10",92
858,14,92,"11",92
858,14,92,"12",92
858,14,92,"13",92
858,14,241,"10",241
858,14,130,"11",130
858,14,130,"12",130
858,14,275,"10",275
858,14,275,"12",275
858,14,275,"13",275
858,14,135,"12",135
858,14,163,"10",163
858,14,163,"11",163
858,14,163,"12",163
858,14,55,"10",55
858,14,55,"11",55
858,14,55,"12",55
858,14,210,"12",210
858,14,40,"13",40
858,14,176,"10",176
858,14,115,"12",115
858,14,187,"10",187
858,14,187,"11",187
858,14,126,"12",126
858,14,126,"13",126
858,2,266,"8",266
858,2,181,"9",181
858,2,274,"1",274
858,2,274,"3",274
858,2,274,"4",274
858,2,274,"5",274
858,2,274,"6",274
858,2,274,"7",274
858,2,274,"8",274
858,2,274,"9",274
858,2,76,"4",76
858,2,216,"4",216
858,2,216,"6",216
858,2,216,"7",216
858,2,216,"8",216
858,2,284,"1",284
858,2,284,"4",284
858,2,284,"5",284
858,2,284,"7",284
858,2,284,"8",284
858,2,199,"7",199
858,2,60,"1",60
858,2,60,"3",60
858,2,60,"8",60
858,2,60,"9",60
858,2,92,"3",92
858,2,92,"6",92
858,2,92,"7",92
858,2,92,"8",92
858,2,92,"9",92
858,2,226,"9",226
858,2,50,"3",50
858,2,50,"4",50
858,2,50,"6",50
858,2,50,"9",50
858,2,139,"5",139
858,2,163,"4",163
858,2,163,"6",163
858,2,163,"7",163
858,2,163,"8",163
858,2,163,"9",163
858,2,165,"4",165
858,2,165,"5",165
858,2,165,"6",165
858,2,165,"7",165
858,2,165,"8",165
858,2,165,"9",165
858,2,238,"6",238
858,2,238,"7",238
858,2,111,"1",111
858,2,111,"3",111
858,2,111,"4",111
858,2,111,"8",111
