"trial_number","layer_from","node_from","layer_to","node_to"
825,1,49,"6",49
825,1,254,"3",254
825,1,216,"3",216
825,1,216,"4",216
825,1,216,"8",216
825,1,92,"2",92
825,1,92,"3",92
825,1,92,"4",92
825,1,92,"5",92
825,1,92,"6",92
825,1,92,"7",92
825,1,92,"9",92
825,1,84,"8",84
825,1,242,"2",242
825,1,242,"4",242
825,1,242,"8",242
825,1,242,"9",242
825,1,50,"2",50
825,1,50,"3",50
825,1,50,"4",50
825,1,50,"5",50
825,1,50,"6",50
825,1,50,"8",50
825,1,225,"3",225
825,1,170,"2",170
825,1,170,"3",170
825,1,170,"4",170
825,1,170,"5",170
825,1,170,"7",170
825,1,170,"8",170
825,1,170,"9",170
825,1,131,"3",131
825,1,276,"2",276
825,1,276,"8",276
825,1,276,"9",276
825,1,56,"5",56
825,1,56,"8",56
825,1,275,"3",275
825,1,275,"4",275
825,1,275,"6",275
825,1,275,"7",275
825,1,275,"8",275
825,1,275,"9",275
825,1,55,"2",55
825,1,55,"5",55
825,1,55,"7",55
825,1,55,"8",55
825,1,55,"9",55
825,1,284,"2",284
825,1,284,"4",284
825,1,284,"6",284
825,1,284,"9",284
825,1,192,"4",192
825,1,192,"8",192
825,1,138,"5",138
825,1,138,"7",138
825,1,138,"8",138
825,1,81,"4",81
825,1,60,"2",60
825,1,60,"5",60
825,1,60,"6",60
825,1,60,"9",60
825,1,141,"2",141
825,1,141,"3",141
825,1,141,"7",141
825,1,165,"2",165
825,1,165,"3",165
825,1,165,"4",165
825,1,165,"5",165
825,1,165,"9",165
825,1,111,"2",111
825,1,111,"3",111
825,1,111,"4",111
825,1,111,"6",111
825,1,111,"8",111
825,1,207,"4",207
825,1,188,"7",188
825,1,274,"2",274
825,1,274,"4",274
825,1,274,"5",274
825,1,274,"6",274
825,1,274,"7",274
825,1,274,"9",274
825,1,219,"3",219
825,1,190,"8",190
825,1,101,"2",101
825,1,101,"7",101
825,1,101,"8",101
825,1,101,"9",101
825,1,104,"8",104
825,10,130,"12",130
825,10,163,"11",163
825,10,163,"12",163
825,10,163,"13",163
825,10,163,"14",163
825,10,111,"12",111
825,10,60,"11",60
825,10,60,"13",60
825,10,266,"13",266
825,10,275,"11",275
825,10,275,"12",275
825,10,275,"13",275
825,10,275,"14",275
825,10,217,"11",217
825,10,217,"12",217
825,10,217,"13",217
825,10,192,"14",192
825,10,52,"12",52
825,10,91,"12",91
825,10,139,"12",139
825,10,165,"11",165
825,10,165,"12",165
825,10,165,"13",165
825,10,145,"12",145
825,10,274,"11",274
825,10,274,"12",274
825,10,274,"13",274
825,10,274,"14",274
825,10,55,"11",55
825,10,55,"12",55
825,10,55,"13",55
825,10,55,"14",55
825,10,141,"12",141
825,10,197,"11",197
825,10,254,"12",254
825,10,213,"14",213
825,10,199,"11",199
825,10,126,"12",126
825,10,211,"14",211
825,10,284,"11",284
825,10,284,"13",284
825,10,284,"14",284
825,10,242,"12",242
825,10,59,"11",59
825,10,235,"12",235
825,10,235,"13",235
825,11,138,"12",138
825,11,274,"10",274
825,11,274,"12",274
825,11,274,"13",274
825,11,274,"14",274
825,11,109,"12",109
825,11,270,"13",270
825,11,72,"14",72
825,11,187,"12",187
825,11,187,"14",187
825,11,197,"10",197
825,11,275,"10",275
825,11,275,"12",275
825,11,275,"13",275
825,11,275,"14",275
825,11,60,"10",60
825,11,60,"13",60
825,11,92,"12",92
825,11,92,"13",92
825,11,55,"10",55
825,11,55,"12",55
825,11,55,"13",55
825,11,55,"14",55
825,11,99,"14",99
825,11,239,"14",239
825,11,59,"10",59
825,11,217,"10",217
825,11,217,"12",217
825,11,217,"13",217
825,11,101,"14",101
825,11,163,"10",163
825,11,163,"12",163
825,11,163,"13",163
825,11,163,"14",163
825,11,284,"10",284
825,11,284,"13",284
825,11,284,"14",284
825,11,165,"10",165
825,11,165,"12",165
825,11,165,"13",165
825,11,255,"12",255
825,11,80,"13",80
825,11,199,"10",199
825,12,165,"10",165
825,12,165,"11",165
825,12,165,"13",165
825,12,216,"13",216
825,12,216,"14",216
825,12,126,"10",126
825,12,217,"10",217
825,12,217,"11",217
825,12,217,"13",217
825,12,52,"10",52
825,12,274,"10",274
825,12,274,"11",274
825,12,274,"13",274
825,12,274,"14",274
825,12,254,"10",254
825,12,92,"11",92
825,12,92,"13",92
825,12,139,"10",139
825,12,145,"10",145
825,12,275,"10",275
825,12,275,"11",275
825,12,275,"13",275
825,12,275,"14",275
825,12,130,"10",130
825,12,91,"10",91
825,12,187,"11",187
825,12,187,"14",187
825,12,163,"10",163
825,12,163,"11",163
825,12,163,"13",163
825,12,163,"14",163
825,12,111,"10",111
825,12,141,"10",141
825,12,242,"10",242
825,12,255,"11",255
825,12,109,"11",109
825,12,253,"14",253
825,12,44,"13",44
