"trial_number","layer_from","node_from","layer_to","node_to"
864,1,284,"2",284
864,1,284,"3",284
864,1,284,"4",284
864,1,284,"5",284
864,1,284,"6",284
864,1,284,"8",284
864,1,243,"2",243
864,1,235,"3",235
864,1,235,"9",235
864,1,141,"2",141
864,1,141,"3",141
864,1,141,"8",141
864,1,141,"9",141
864,1,192,"2",192
864,1,192,"6",192
864,1,192,"8",192
864,1,192,"9",192
864,1,275,"2",275
864,1,275,"3",275
864,1,275,"4",275
864,1,275,"5",275
864,1,275,"6",275
864,1,275,"7",275
864,1,275,"8",275
864,1,275,"9",275
864,1,207,"3",207
864,1,217,"2",217
864,1,217,"6",217
864,1,217,"7",217
864,1,217,"8",217
864,1,138,"7",138
864,1,138,"8",138
864,1,138,"9",138
864,1,242,"3",242
864,1,242,"4",242
864,1,242,"7",242
864,1,270,"4",270
864,1,270,"9",270
864,1,274,"2",274
864,1,274,"3",274
864,1,274,"4",274
864,1,274,"5",274
864,1,274,"6",274
864,1,274,"8",274
864,1,276,"3",276
864,1,276,"8",276
864,1,190,"7",190
864,1,225,"8",225
864,1,225,"9",225
864,1,238,"2",238
864,1,238,"4",238
864,1,238,"8",238
864,1,165,"2",165
864,1,165,"3",165
864,1,165,"4",165
864,1,165,"6",165
864,1,165,"7",165
864,1,165,"9",165
864,1,187,"3",187
864,1,187,"7",187
864,1,187,"8",187
864,1,187,"9",187
864,1,170,"2",170
864,1,170,"3",170
864,1,170,"5",170
864,1,170,"6",170
864,1,170,"7",170
864,1,170,"8",170
864,1,50,"2",50
864,1,50,"3",50
864,1,50,"5",50
864,1,203,"4",203
864,1,163,"2",163
864,1,163,"5",163
864,1,163,"7",163
864,1,163,"8",163
864,1,255,"7",255
864,1,111,"2",111
864,1,111,"5",111
864,1,111,"6",111
864,1,111,"8",111
864,1,230,"5",230
864,1,55,"2",55
864,1,55,"3",55
864,1,55,"4",55
864,1,55,"7",55
864,1,55,"8",55
864,1,55,"9",55
864,1,126,"6",126
864,1,126,"9",126
864,1,41,"2",41
864,10,62,"12",62
864,10,62,"13",62
864,10,284,"13",284
864,10,212,"11",212
864,10,111,"11",111
864,10,111,"12",111
864,10,210,"13",210
864,10,92,"12",92
864,10,92,"13",92
864,10,50,"11",50
864,10,50,"12",50
864,10,50,"14",50
864,10,275,"12",275
864,10,275,"14",275
864,10,253,"14",253
864,10,170,"11",170
864,10,170,"12",170
864,10,170,"13",170
864,10,101,"12",101
864,10,101,"13",101
864,10,101,"14",101
864,10,274,"11",274
864,10,274,"12",274
864,10,274,"13",274
864,10,274,"14",274
864,10,187,"11",187
864,10,187,"12",187
864,10,187,"13",187
864,10,187,"14",187
864,10,235,"11",235
864,10,235,"12",235
864,10,235,"14",235
864,10,60,"12",60
864,10,60,"14",60
864,10,199,"11",199
864,10,216,"11",216
864,10,216,"13",216
864,10,216,"14",216
864,10,254,"14",254
864,10,163,"11",163
864,10,163,"12",163
864,10,163,"13",163
864,10,163,"14",163
864,10,126,"13",126
864,11,111,"10",111
864,11,111,"12",111
864,11,50,"10",50
864,11,50,"12",50
864,11,50,"14",50
864,11,216,"10",216
864,11,216,"13",216
864,11,216,"14",216
864,11,212,"10",212
864,11,242,"13",242
864,11,242,"14",242
864,11,166,"12",166
864,11,235,"10",235
864,11,235,"12",235
864,11,235,"14",235
864,11,138,"14",138
864,11,181,"13",181
864,11,81,"14",81
864,11,187,"10",187
864,11,187,"12",187
864,11,187,"13",187
864,11,187,"14",187
864,11,52,"12",52
864,11,80,"13",80
864,11,170,"10",170
864,11,170,"12",170
864,11,170,"13",170
864,11,55,"12",55
864,11,55,"13",55
864,11,55,"14",55
864,11,243,"14",243
864,11,199,"10",199
864,11,163,"10",163
864,11,163,"12",163
864,11,163,"13",163
864,11,163,"14",163
864,11,274,"10",274
864,11,274,"12",274
864,11,274,"13",274
864,11,274,"14",274
864,12,187,"10",187
864,12,187,"11",187
864,12,187,"13",187
864,12,187,"14",187
864,12,275,"10",275
864,12,275,"14",275
864,12,55,"11",55
864,12,55,"13",55
864,12,55,"14",55
864,12,274,"10",274
864,12,274,"11",274
864,12,274,"13",274
864,12,274,"14",274
864,12,62,"10",62
864,12,62,"13",62
864,12,163,"10",163
864,12,163,"11",163
864,12,163,"13",163
864,12,163,"14",163
864,12,101,"10",101
864,12,101,"13",101
864,12,101,"14",101
864,12,92,"10",92
864,12,92,"13",92
864,12,111,"10",111
864,12,111,"11",111
864,12,166,"11",166
864,12,265,"14",265
864,12,50,"10",50
864,12,50,"11",50
864,12,50,"14",50
864,12,170,"10",170
864,12,170,"11",170
864,12,170,"13",170
864,12,235,"10",235
864,12,235,"11",235
864,12,235,"14",235
864,12,60,"10",60
864,12,60,"14",60
864,12,258,"13",258
864,12,165,"13",165
864,12,165,"14",165
864,12,52,"11",52
864,13,273,"14",273
864,13,163,"10",163
864,13,163,"11",163
864,13,163,"12",163
864,13,163,"14",163
864,13,187,"10",187
864,13,187,"11",187
864,13,187,"12",187
864,13,187,"14",187
864,13,216,"10",216
864,13,216,"11",216
864,13,216,"14",216
864,13,130,"14",130
864,13,92,"10",92
864,13,92,"12",92
864,13,101,"10",101
864,13,101,"12",101
864,13,101,"14",101
864,13,62,"10",62
864,13,62,"12",62
864,13,126,"10",126
864,13,165,"12",165
864,13,165,"14",165
864,13,242,"11",242
864,13,242,"14",242
864,13,210,"10",210
864,13,80,"11",80
864,13,170,"10",170
864,13,170,"11",170
864,13,170,"12",170
864,13,258,"12",258
864,13,72,"14",72
864,13,45,"14",45
864,13,284,"10",284
864,13,274,"10",274
864,13,274,"11",274
864,13,274,"12",274
864,13,274,"14",274
864,13,181,"11",181
864,13,55,"11",55
864,13,55,"12",55
864,13,55,"14",55
864,13,140,"14",140
864,14,243,"11",243
864,14,55,"11",55
864,14,55,"12",55
864,14,55,"13",55
864,14,254,"10",254
864,14,242,"11",242
864,14,242,"13",242
864,14,138,"11",138
864,14,187,"10",187
864,14,187,"11",187
864,14,187,"12",187
864,14,187,"13",187
864,14,235,"10",235
864,14,235,"11",235
864,14,235,"12",235
864,14,253,"10",253
864,14,60,"10",60
864,14,60,"12",60
864,14,273,"13",273
864,14,81,"11",81
864,14,275,"10",275
864,14,275,"12",275
864,14,140,"13",140
864,14,165,"12",165
864,14,165,"13",165
864,14,216,"10",216
864,14,216,"11",216
864,14,216,"13",216
864,14,130,"13",130
864,14,163,"10",163
864,14,163,"11",163
864,14,163,"12",163
864,14,163,"13",163
864,14,45,"13",45
864,14,101,"10",101
864,14,101,"12",101
864,14,101,"13",101
864,14,50,"10",50
864,14,50,"11",50
864,14,50,"12",50
864,14,265,"12",265
864,14,274,"10",274
864,14,274,"11",274
864,14,274,"12",274
864,14,274,"13",274
864,14,72,"13",72
864,2,241,"8",241
864,2,241,"9",241
864,2,111,"1",111
864,2,111,"5",111
864,2,111,"6",111
864,2,111,"8",111
864,2,92,"3",92
864,2,92,"4",92
864,2,92,"5",92
864,2,92,"6",92
864,2,92,"7",92
864,2,92,"8",92
864,2,92,"9",92
864,2,41,"1",41
864,2,176,"6",176
864,2,170,"1",170
864,2,170,"3",170
864,2,170,"5",170
864,2,170,"6",170
864,2,170,"7",170
864,2,170,"8",170
864,2,60,"3",60
864,2,60,"5",60
864,2,60,"8",60
864,2,60,"9",60
864,2,217,"1",217
864,2,217,"6",217
864,2,217,"7",217
864,2,217,"8",217
864,2,262,"8",262
864,2,163,"1",163
864,2,163,"5",163
864,2,163,"7",163
864,2,163,"8",163
864,2,175,"4",175
864,2,141,"1",141
864,2,141,"3",141
864,2,141,"8",141
864,2,141,"9",141
864,2,50,"1",50
864,2,50,"3",50
864,2,50,"5",50
864,2,139,"3",139
864,2,192,"1",192
864,2,192,"6",192
864,2,192,"8",192
864,2,192,"9",192
864,2,239,"4",239
864,2,239,"7",239
864,2,239,"8",239
864,2,238,"1",238
864,2,238,"4",238
864,2,238,"8",238
864,2,275,"1",275
864,2,275,"3",275
864,2,275,"4",275
864,2,275,"5",275
864,2,275,"6",275
864,2,275,"7",275
864,2,275,"8",275
864,2,275,"9",275
864,2,243,"1",243
864,2,274,"1",274
864,2,274,"3",274
864,2,274,"4",274
864,2,274,"5",274
864,2,274,"6",274
864,2,274,"8",274
864,2,76,"7",76
864,2,55,"1",55
864,2,55,"3",55
864,2,55,"4",55
864,2,55,"7",55
864,2,55,"8",55
864,2,55,"9",55
864,2,165,"1",165
864,2,165,"3",165
864,2,165,"4",165
864,2,165,"6",165
864,2,165,"7",165
864,2,165,"9",165
864,2,101,"4",101
864,2,101,"5",101
864,2,284,"1",284
864,2,284,"3",284
864,2,284,"4",284
864,2,284,"5",284
864,2,284,"6",284
864,2,284,"8",284
864,3,115,"8",115
864,3,115,"9",115
864,3,50,"1",50
864,3,50,"2",50
864,3,50,"5",50
864,3,136,"5",136
864,3,136,"8",136
864,3,136,"9",136
864,3,187,"1",187
864,3,187,"7",187
864,3,187,"8",187
864,3,187,"9",187
864,3,218,"5",218
864,3,103,"5",103
864,3,275,"1",275
864,3,275,"2",275
864,3,275,"4",275
864,3,275,"5",275
864,3,275,"6",275
864,3,275,"7",275
864,3,275,"8",275
864,3,275,"9",275
864,3,215,"5",215
864,3,215,"8",215
864,3,87,"7",87
864,3,55,"1",55
864,3,55,"2",55
864,3,55,"4",55
864,3,55,"7",55
864,3,55,"8",55
864,3,55,"9",55
864,3,284,"1",284
864,3,284,"2",284
864,3,284,"4",284
864,3,284,"5",284
864,3,284,"6",284
864,3,284,"8",284
864,3,137,"4",137
864,3,165,"1",165
864,3,165,"2",165
864,3,165,"4",165
864,3,165,"6",165
864,3,165,"7",165
864,3,165,"9",165
864,3,274,"1",274
864,3,274,"2",274
