"trial_number","layer_from","node_from","layer_to","node_to"
562,1,136,"4",136
562,1,187,"2",187
562,1,187,"4",187
562,1,187,"7",187
562,1,187,"8",187
562,1,187,"9",187
562,1,104,"8",104
562,1,73,"5",73
562,1,194,"6",194
562,1,215,"2",215
562,1,215,"7",215
562,1,192,"2",192
562,1,192,"7",192
562,1,55,"2",55
562,1,55,"3",55
562,1,55,"4",55
562,1,55,"5",55
562,1,55,"6",55
562,1,55,"7",55
562,1,55,"9",55
562,1,126,"3",126
562,1,126,"4",126
562,1,126,"6",126
562,1,126,"8",126
562,1,163,"2",163
562,1,163,"3",163
562,1,163,"5",163
562,1,163,"6",163
562,1,163,"7",163
562,1,163,"8",163
562,1,101,"3",101
562,1,101,"5",101
562,1,101,"6",101
562,1,101,"9",101
562,1,216,"3",216
562,1,216,"6",216
562,1,170,"2",170
562,1,170,"3",170
562,1,170,"4",170
562,1,170,"5",170
562,1,170,"6",170
562,1,170,"8",170
562,1,92,"2",92
562,1,92,"4",92
562,1,92,"5",92
562,1,92,"7",92
562,1,92,"8",92
562,1,239,"2",239
562,1,175,"5",175
562,1,44,"4",44
562,1,44,"5",44
562,1,266,"4",266
562,1,266,"8",266
562,1,243,"2",243
562,1,140,"2",140
562,1,88,"2",88
562,1,275,"2",275
562,1,275,"3",275
562,1,275,"4",275
562,1,275,"5",275
562,1,275,"7",275
562,1,275,"8",275
562,1,275,"9",275
562,1,60,"2",60
562,1,60,"6",60
562,1,60,"8",60
562,1,60,"9",60
562,1,217,"3",217
562,1,217,"4",217
562,1,217,"6",217
562,1,276,"8",276
562,10,60,"12",60
562,10,60,"13",60
562,10,92,"11",92
562,10,92,"12",92
562,10,92,"13",92
562,10,92,"14",92
562,10,44,"13",44
562,10,81,"12",81
562,10,284,"11",284
562,10,284,"13",284
562,10,284,"14",284
562,10,254,"12",254
562,10,254,"14",254
562,10,141,"12",141
562,10,141,"13",141
562,10,141,"14",141
562,10,274,"11",274
562,10,274,"12",274
562,10,274,"13",274
562,10,50,"12",50
562,10,50,"13",50
562,10,255,"14",255
562,10,135,"13",135
562,10,187,"11",187
562,10,187,"12",187
562,10,187,"14",187
562,10,170,"11",170
562,10,170,"12",170
562,10,170,"14",170
562,10,235,"11",235
562,10,242,"12",242
562,10,242,"14",242
562,10,276,"11",276
562,10,226,"11",226
562,10,265,"14",265
562,10,86,"13",86
562,10,165,"11",165
562,10,165,"12",165
562,10,165,"14",165
562,10,163,"12",163
562,10,163,"13",163
562,10,216,"12",216
562,10,216,"13",216
562,10,216,"14",216
562,10,111,"12",111
562,10,111,"14",111
562,10,139,"14",139
562,10,217,"11",217
562,11,226,"10",226
562,11,165,"10",165
562,11,165,"12",165
562,11,165,"14",165
562,11,276,"10",276
562,11,274,"10",274
562,11,274,"12",274
562,11,274,"13",274
562,11,137,"14",137
562,11,92,"10",92
562,11,92,"12",92
562,11,92,"13",92
562,11,92,"14",92
562,11,187,"10",187
562,11,187,"12",187
562,11,187,"14",187
562,11,275,"12",275
562,11,275,"13",275
562,11,275,"14",275
562,11,192,"14",192
562,11,136,"14",136
562,11,284,"10",284
562,11,284,"13",284
562,11,284,"14",284
562,11,235,"10",235
562,11,199,"12",199
562,11,55,"12",55
562,11,55,"14",55
562,11,101,"14",101
562,11,166,"14",166
562,11,170,"10",170
562,11,170,"12",170
562,11,170,"14",170
562,11,217,"10",217
562,11,239,"14",239
562,12,254,"10",254
562,12,254,"14",254
562,12,199,"11",199
