"trial_number","layer_from","node_from","layer_to","node_to"
126,1,159,"4",159
126,1,138,"2",138
126,1,138,"5",138
126,1,138,"6",138
126,1,138,"7",138
126,1,138,"9",138
126,1,276,"4",276
126,1,276,"8",276
126,1,276,"9",276
126,1,187,"3",187
126,1,187,"4",187
126,1,187,"6",187
126,1,187,"7",187
126,1,187,"8",187
126,1,96,"7",96
126,1,284,"2",284
126,1,284,"5",284
126,1,284,"7",284
126,1,284,"8",284
126,1,55,"2",55
126,1,55,"6",55
126,1,55,"7",55
126,1,55,"8",55
126,1,55,"9",55
126,1,54,"3",54
126,1,197,"2",197
126,1,197,"6",197
126,1,170,"2",170
126,1,170,"4",170
126,1,170,"5",170
126,1,170,"6",170
126,1,170,"7",170
126,1,170,"8",170
126,1,170,"9",170
126,1,242,"2",242
126,1,242,"6",242
126,1,242,"7",242
126,1,242,"8",242
126,1,242,"9",242
126,1,217,"3",217
126,1,217,"5",217
126,1,217,"7",217
126,1,217,"8",217
126,1,217,"9",217
126,1,213,"7",213
126,1,81,"7",81
126,1,275,"2",275
126,1,275,"4",275
126,1,275,"5",275
126,1,275,"6",275
126,1,275,"7",275
126,1,275,"8",275
126,1,275,"9",275
126,1,56,"4",56
126,1,274,"2",274
126,1,274,"3",274
126,1,274,"4",274
126,1,274,"5",274
126,1,274,"6",274
126,1,274,"8",274
126,1,126,"2",126
126,1,126,"4",126
126,1,126,"6",126
126,1,126,"9",126
126,1,111,"2",111
126,1,111,"3",111
126,1,111,"4",111
126,1,111,"7",111
126,1,111,"8",111
126,1,165,"2",165
126,1,165,"4",165
126,1,165,"5",165
126,1,165,"6",165
126,1,165,"7",165
126,1,165,"8",165
126,1,165,"9",165
126,1,60,"5",60
126,1,60,"6",60
126,1,60,"8",60
126,1,60,"9",60
126,1,258,"2",258
126,1,163,"2",163
126,1,163,"3",163
126,1,163,"4",163
126,1,163,"6",163
126,1,163,"7",163
126,1,163,"9",163
126,1,95,"2",95
126,1,44,"5",44
