"trial_number","layer_from","node_from","layer_to","node_to"
670,1,165,"2",165
670,1,165,"4",165
670,1,165,"5",165
670,1,165,"6",165
670,1,165,"8",165
670,1,165,"9",165
670,1,60,"2",60
670,1,60,"3",60
670,1,60,"6",60
670,1,60,"7",60
670,1,55,"2",55
670,1,55,"3",55
670,1,55,"4",55
670,1,55,"5",55
670,1,55,"6",55
670,1,55,"8",55
670,1,45,"7",45
670,1,284,"3",284
670,1,284,"6",284
670,1,284,"8",284
670,1,284,"9",284
670,1,113,"2",113
670,1,170,"2",170
670,1,170,"3",170
670,1,170,"4",170
670,1,170,"6",170
670,1,170,"8",170
670,1,170,"9",170
670,1,243,"2",243
670,1,243,"6",243
670,1,243,"7",243
670,1,163,"2",163
670,1,163,"3",163
670,1,163,"4",163
670,1,163,"5",163
670,1,163,"6",163
670,1,163,"9",163
670,1,73,"7",73
670,1,242,"4",242
670,1,242,"5",242
670,1,242,"6",242
670,1,99,"2",99
670,1,274,"2",274
670,1,274,"3",274
670,1,274,"4",274
670,1,274,"5",274
670,1,274,"7",274
670,1,274,"8",274
670,1,274,"9",274
670,1,197,"9",197
670,1,41,"3",41
670,1,135,"8",135
670,1,187,"5",187
670,1,187,"6",187
670,1,187,"7",187
670,1,187,"8",187
670,1,136,"4",136
670,1,136,"5",136
670,1,136,"9",136
670,1,52,"9",52
670,1,216,"4",216
670,1,216,"7",216
670,1,216,"8",216
670,1,101,"3",101
670,1,101,"4",101
670,1,101,"6",101
670,1,101,"8",101
670,10,219,"13",219
670,10,275,"11",275
670,10,275,"12",275
670,10,275,"14",275
670,10,187,"11",187
670,10,187,"12",187
670,10,187,"13",187
670,10,187,"14",187
670,10,273,"13",273
670,10,101,"12",101
670,10,165,"12",165
670,10,165,"13",165
670,10,241,"11",241
670,10,241,"12",241
670,10,82,"13",82
670,10,276,"11",276
670,10,276,"12",276
670,10,276,"13",276
670,10,76,"14",76
670,10,92,"11",92
670,10,92,"12",92
670,10,92,"14",92
670,10,170,"11",170
670,10,170,"12",170
670,10,170,"13",170
670,10,163,"11",163
670,10,163,"14",163
670,10,141,"12",141
670,10,141,"13",141
670,10,235,"11",235
670,10,235,"12",235
670,10,235,"14",235
670,10,44,"13",44
670,10,44,"14",44
670,10,284,"12",284
670,10,284,"13",284
670,10,284,"14",284
670,10,55,"12",55
670,10,55,"13",55
670,10,55,"14",55
670,10,138,"11",138
670,10,56,"13",56
670,10,56,"14",56
670,10,226,"13",226
670,10,242,"11",242
670,10,242,"12",242
670,10,60,"11",60
670,10,60,"13",60
670,11,276,"10",276
670,11,276,"12",276
670,11,276,"13",276
670,11,216,"12",216
670,11,216,"14",216
670,11,235,"10",235
670,11,235,"12",235
670,11,235,"14",235
670,11,187,"10",187
670,11,187,"12",187
670,11,187,"13",187
670,11,187,"14",187
670,11,167,"13",167
670,11,274,"12",274
670,11,274,"13",274
670,11,274,"14",274
670,11,60,"10",60
670,11,60,"13",60
670,11,92,"10",92
670,11,92,"12",92
670,11,92,"14",92
670,11,239,"12",239
670,11,138,"10",138
670,11,50,"13",50
670,11,170,"10",170
670,11,170,"12",170
670,11,170,"13",170
670,11,241,"10",241
670,11,241,"12",241
670,11,275,"10",275
670,11,275,"12",275
670,11,275,"14",275
670,11,242,"10",242
670,11,242,"12",242
670,11,217,"14",217
670,11,130,"12",130
670,11,163,"10",163
670,11,163,"14",163
670,12,187,"10",187
670,12,187,"11",187
670,12,187,"13",187
670,12,187,"14",187
670,12,165,"10",165
670,12,165,"13",165
670,12,130,"11",130
670,12,101,"10",101
670,12,92,"10",92
670,12,92,"11",92
670,12,92,"14",92
670,12,216,"11",216
670,12,216,"14",216
670,12,276,"10",276
670,12,276,"11",276
670,12,276,"13",276
670,12,242,"10",242
670,12,242,"11",242
670,12,170,"10",170
670,12,170,"11",170
670,12,170,"13",170
670,12,239,"11",239
